recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-19T16:49:33.415867Z,1789836572980,ADAUSDT,Sell,375,0.2307,"{""T"":1789836572980,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""375"",""p"":""0.2307""}"
2026-09-19T16:49:33.416126Z,1789836572980,DOGEUSDT,Sell,650,0.09017,"{""T"":1789836572980,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""650"",""p"":""0.09017""}"
2026-09-19T16:49:33.457030Z,1789836572980,ETHUSDT,Sell,0.02,2655.27,"{""T"":1789836572980,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2655.27""}"
2026-09-19T16:49:33.493916Z,1789836572980,SUIUSDT,Sell,110,0.86320,"{""T"":1789836572980,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.86320""}"
2026-09-19T16:49:33.498391Z,1789836572980,PENGUUSDT,Sell,7000,0.008066,"{""T"":1789836572980,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""7000"",""p"":""0.008066""}"
2026-09-19T16:49:33.565028Z,1789836572980,SOLUSDT,Sell,0.5,112.320,"{""T"":1789836572980,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""112.320""}"
2026-09-19T16:49:33.565539Z,1789836572980,BNBUSDT,Sell,0.07,771.20,"{""T"":1789836572980,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""771.20""}"
2026-09-19T16:49:33.567114Z,1789836572980,BTCUSDT,Sell,0.008,82087.20,"{""T"":1789836572980,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""82087.20""}"
2026-09-19T16:50:18.839186Z,1789836618618,ONDOUSDT,Sell,218,0.4384,"{""T"":1789836618618,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""218"",""p"":""0.4384""}"
2026-09-19T16:50:18.860492Z,1789836618537,GRAMUSDT,Sell,22307.7,1.4080,"{""T"":1789836618537,""s"":""GRAMUSDT"",""S"":""Sell"",""v"":""22307.7"",""p"":""1.4080""}"
2026-09-19T16:50:40.998040Z,1789836640742,FUSDT,Sell,6471,0.004322,"{""T"":1789836640742,""s"":""FUSDT"",""S"":""Sell"",""v"":""6471"",""p"":""0.004322""}"
2026-09-19T16:52:02.565482Z,1789836722404,FILUSDT,Sell,35.0,1.0628,"{""T"":1789836722404,""s"":""FILUSDT"",""S"":""Sell"",""v"":""35.0"",""p"":""1.0628""}"
2026-09-19T16:53:27.818188Z,1789836807509,ZAMAUSDT,Buy,15096,0.07989,"{""T"":1789836807509,""s"":""ZAMAUSDT"",""S"":""Buy"",""v"":""15096"",""p"":""0.07989""}"
2026-09-19T16:53:35.065520Z,1789836814800,FILUSDT,Sell,52.6,1.0775,"{""T"":1789836814800,""s"":""FILUSDT"",""S"":""Sell"",""v"":""52.6"",""p"":""1.0775""}"
2026-09-19T16:53:39.636740Z,1789836819253,STRKUSDT,Buy,262.2,0.04303,"{""T"":1789836819253,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""262.2"",""p"":""0.04303""}"
2026-09-19T16:53:40.137150Z,1789836819580,STRKUSDT,Buy,12723.2,0.04306,"{""T"":1789836819580,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""12723.2"",""p"":""0.04306""}"
2026-09-19T16:54:14.826351Z,1789836854367,ENAUSDT,Sell,2983,0.20696,"{""T"":1789836854367,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""2983"",""p"":""0.20696""}"
2026-09-19T16:54:26.566587Z,1789836866228,ARUSDT,Buy,319.1,4.4700,"{""T"":1789836866228,""s"":""ARUSDT"",""S"":""Buy"",""v"":""319.1"",""p"":""4.4700""}"
2026-09-19T16:54:36.419105Z,1789836876008,1000PEPEUSDT,Sell,6000,0.0040820,"{""T"":1789836876008,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""6000"",""p"":""0.0040820""}"
2026-09-19T16:54:37.415524Z,1789836877042,1000PEPEUSDT,Sell,1400,0.0040840,"{""T"":1789836877042,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0040840""}"
2026-09-19T16:54:37.993186Z,1789836877811,STGUSDT,Buy,32003.8,0.13873,"{""T"":1789836877811,""s"":""STGUSDT"",""S"":""Buy"",""v"":""32003.8"",""p"":""0.13873""}"
2026-09-19T16:54:55.915476Z,1789836895536,1000PEPEUSDT,Sell,37500,0.0040920,"{""T"":1789836895536,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""37500"",""p"":""0.0040920""}"
2026-09-19T16:55:06.065293Z,1789836905715,FILUSDT,Sell,1112.8,1.0806,"{""T"":1789836905715,""s"":""FILUSDT"",""S"":""Sell"",""v"":""1112.8"",""p"":""1.0806""}"
2026-09-19T16:56:07.997682Z,1789836967878,INJUSDT,Buy,2.8,7.4110,"{""T"":1789836967878,""s"":""INJUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""7.4110""}"
2026-09-19T16:56:08.067272Z,1789836967878,BTCUSDT,Buy,0.002,81578.80,"{""T"":1789836967878,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""81578.80""}"
2026-09-19T16:56:08.415853Z,1789836967878,ARBUSDT,Sell,84.4,0.20986,"{""T"":1789836967878,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""84.4"",""p"":""0.20986""}"
2026-09-19T16:56:23.829509Z,1789836983405,ENAUSDT,Sell,239,0.20670,"{""T"":1789836983405,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""239"",""p"":""0.20670""}"
2026-09-19T16:56:23.839424Z,1789836983406,ONDOUSDT,Sell,106,0.4398,"{""T"":1789836983406,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""106"",""p"":""0.4398""}"
2026-09-19T16:56:23.860704Z,1789836983405,WLDUSDT,Sell,215.5,0.4431,"{""T"":1789836983405,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""215.5"",""p"":""0.4431""}"
2026-09-19T16:56:26.814954Z,1789836986527,HYPEUSDT,Sell,40.98,93.450,"{""T"":1789836986527,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""40.98"",""p"":""93.450""}"
2026-09-19T16:56:26.908894Z,1789836986527,LSKUSDT,Buy,625.4,0.41903,"{""T"":1789836986527,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""625.4"",""p"":""0.41903""}"
2026-09-19T16:56:28.493772Z,1789836988103,SUIUSDT,Sell,320,0.86120,"{""T"":1789836988103,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""320"",""p"":""0.86120""}"
2026-09-19T16:57:04.563814Z,1789837024157,ARUSDT,Sell,12.3,4.5340,"{""T"":1789837024157,""s"":""ARUSDT"",""S"":""Sell"",""v"":""12.3"",""p"":""4.5340""}"
2026-09-19T16:57:06.849764Z,1789837026300,XTZUSDT,Buy,16.5,0.3531,"{""T"":1789837026300,""s"":""XTZUSDT"",""S"":""Buy"",""v"":""16.5"",""p"":""0.3531""}"
2026-09-19T16:58:02.563961Z,1789837082275,ARUSDT,Buy,304.7,4.4450,"{""T"":1789837082275,""s"":""ARUSDT"",""S"":""Buy"",""v"":""304.7"",""p"":""4.4450""}"
2026-09-19T16:58:30.564806Z,1789837110414,FILUSDT,Sell,77.8,1.0920,"{""T"":1789837110414,""s"":""FILUSDT"",""S"":""Sell"",""v"":""77.8"",""p"":""1.0920""}"
2026-09-19T16:58:57.326571Z,1789837137026,MONUSDT,Sell,15032,0.025860,"{""T"":1789837137026,""s"":""MONUSDT"",""S"":""Sell"",""v"":""15032"",""p"":""0.025860""}"
2026-09-19T16:58:58.326727Z,1789837138077,MONUSDT,Sell,11914,0.025940,"{""T"":1789837138077,""s"":""MONUSDT"",""S"":""Sell"",""v"":""11914"",""p"":""0.025940""}"
2026-09-19T16:59:31.017329Z,1789837170566,NEARUSDT,Sell,5.5,3.6310,"{""T"":1789837170566,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""5.5"",""p"":""3.6310""}"
2026-09-19T17:00:05.064746Z,1789837204963,ARUSDT,Sell,662.6,4.5660,"{""T"":1789837204963,""s"":""ARUSDT"",""S"":""Sell"",""v"":""662.6"",""p"":""4.5660""}"
2026-09-19T17:00:05.065197Z,1789837204529,FILUSDT,Sell,98.4,1.0983,"{""T"":1789837204529,""s"":""FILUSDT"",""S"":""Sell"",""v"":""98.4"",""p"":""1.0983""}"
2026-09-19T17:00:05.564079Z,1789837205270,FILUSDT,Sell,4472.4,1.0990,"{""T"":1789837205270,""s"":""FILUSDT"",""S"":""Sell"",""v"":""4472.4"",""p"":""1.0990""}"
2026-09-19T17:00:34.915648Z,1789837234361,ZECUSDT,Buy,1.20,1493.45,"{""T"":1789837234361,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.20"",""p"":""1493.45""}"
2026-09-19T17:00:55.001729Z,1789837254555,ICPUSDT,Buy,174.5,2.861,"{""T"":1789837254555,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""174.5"",""p"":""2.861""}"
2026-09-19T17:01:03.916855Z,1789837263343,1000PEPEUSDT,Sell,37000,0.0041000,"{""T"":1789837263343,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""37000"",""p"":""0.0041000""}"
2026-09-19T17:01:04.415801Z,1789837264167,1000PEPEUSDT,Sell,600,0.0041080,"{""T"":1789837264167,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0041080""}"
2026-09-19T17:01:05.415053Z,1789837265179,1000PEPEUSDT,Sell,8000,0.0041110,"{""T"":1789837265179,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""8000"",""p"":""0.0041110""}"
2026-09-19T17:01:05.826908Z,1789837265738,ENAUSDT,Sell,329,0.20754,"{""T"":1789837265738,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""329"",""p"":""0.20754""}"
2026-09-19T17:01:06.063795Z,1789837265946,ARUSDT,Buy,86.4,4.4480,"{""T"":1789837265946,""s"":""ARUSDT"",""S"":""Buy"",""v"":""86.4"",""p"":""4.4480""}"
2026-09-19T17:01:07.826719Z,1789837267241,ENAUSDT,Sell,96,0.20762,"{""T"":1789837267241,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""96"",""p"":""0.20762""}"
2026-09-19T17:01:08.908980Z,1789837268467,SHIB1000USDT,Sell,1027550,0.005643,"{""T"":1789837268467,""s"":""SHIB1000USDT"",""S"":""Sell"",""v"":""1027550"",""p"":""0.005643""}"
2026-09-19T17:01:11.416094Z,1789837271296,1000PEPEUSDT,Sell,7000,0.0041280,"{""T"":1789837271296,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""7000"",""p"":""0.0041280""}"
2026-09-19T17:01:11.915548Z,1789837271357,1000PEPEUSDT,Sell,7688800,0.0041200,"{""T"":1789837271357,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""7688800"",""p"":""0.0041200""}"
2026-09-19T17:01:11.915548Z,1789837271662,1000PEPEUSDT,Sell,19100,0.0041310,"{""T"":1789837271662,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""19100"",""p"":""0.0041310""}"
2026-09-19T17:01:12.415526Z,1789837271913,1000PEPEUSDT,Sell,413600,0.0041240,"{""T"":1789837271913,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""413600"",""p"":""0.0041240""}"
2026-09-19T17:01:12.415526Z,1789837272118,1000PEPEUSDT,Sell,5234700,0.0041330,"{""T"":1789837272118,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""5234700"",""p"":""0.0041330""}"
2026-09-19T17:01:16.416687Z,1789837276027,1000PEPEUSDT,Sell,12345600,0.0041350,"{""T"":1789837276027,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""12345600"",""p"":""0.0041350""}"
2026-09-19T17:01:55.064765Z,1789837314765,FILUSDT,Sell,794.3,1.1086,"{""T"":1789837314765,""s"":""FILUSDT"",""S"":""Sell"",""v"":""794.3"",""p"":""1.1086""}"
2026-09-19T17:01:55.564040Z,1789837315455,FILUSDT,Sell,9.3,1.1078,"{""T"":1789837315455,""s"":""FILUSDT"",""S"":""Sell"",""v"":""9.3"",""p"":""1.1078""}"
2026-09-19T17:01:55.838818Z,1789837315455,LITUSDT,Sell,1.5,5.1670,"{""T"":1789837315455,""s"":""LITUSDT"",""S"":""Sell"",""v"":""1.5"",""p"":""5.1670""}"
2026-09-19T17:02:15.915841Z,1789837335576,DOGEUSDT,Sell,10000,0.09051,"{""T"":1789837335576,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.09051""}"
2026-09-19T17:02:16.063891Z,1789837335576,SOLUSDT,Sell,10.0,112.590,"{""T"":1789837335576,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""112.590""}"
2026-09-19T17:02:19.636731Z,1789837339199,MYXUSDT,Buy,74,0.08212,"{""T"":1789837339199,""s"":""MYXUSDT"",""S"":""Buy"",""v"":""74"",""p"":""0.08212""}"
2026-09-19T17:02:21.314618Z,1789837340839,TRUMPUSDT,Sell,3.3,2.121,"{""T"":1789837340839,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""3.3"",""p"":""2.121""}"
2026-09-19T17:02:29.064290Z,1789837348930,ARUSDT,Sell,189.5,4.5370,"{""T"":1789837348930,""s"":""ARUSDT"",""S"":""Sell"",""v"":""189.5"",""p"":""4.5370""}"
2026-09-19T17:03:02.636646Z,1789837382117,AKEUSDT,Sell,4100,0.0640720,"{""T"":1789837382117,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4100"",""p"":""0.0640720""}"
2026-09-19T17:03:05.136625Z,1789837384815,AKEUSDT,Sell,38200,0.0643320,"{""T"":1789837384815,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""38200"",""p"":""0.0643320""}"
2026-09-19T17:03:05.636594Z,1789837385069,AKEUSDT,Sell,9800,0.0643500,"{""T"":1789837385069,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9800"",""p"":""0.0643500""}"
2026-09-19T17:03:05.636594Z,1789837385338,AKEUSDT,Sell,2900,0.0643860,"{""T"":1789837385338,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2900"",""p"":""0.0643860""}"
2026-09-19T17:03:06.826642Z,1789837386679,FARTCOINUSDT,Sell,3701,0.16630,"{""T"":1789837386679,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""3701"",""p"":""0.16630""}"
2026-09-19T17:03:07.336761Z,1789837386820,FARTCOINUSDT,Sell,544,0.16633,"{""T"":1789837386820,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""544"",""p"":""0.16633""}"
2026-09-19T17:03:10.908936Z,1789837390450,LSKUSDT,Sell,1657.1,0.43600,"{""T"":1789837390450,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1657.1"",""p"":""0.43600""}"
2026-09-19T17:03:13.136443Z,1789837392730,AKEUSDT,Sell,1200,0.0646800,"{""T"":1789837392730,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.0646800""}"
2026-09-19T17:03:13.637570Z,1789837393371,AKEUSDT,Sell,10700,0.0647660,"{""T"":1789837393371,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10700"",""p"":""0.0647660""}"
2026-09-19T17:03:13.637570Z,1789837393514,AKEUSDT,Sell,1000,0.0644800,"{""T"":1789837393514,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0644800""}"
2026-09-19T17:03:14.136822Z,1789837393655,AKEUSDT,Sell,2400,0.0649550,"{""T"":1789837393655,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0649550""}"
2026-09-19T17:03:14.136822Z,1789837393679,AKEUSDT,Sell,600,0.0654310,"{""T"":1789837393679,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0654310""}"
2026-09-19T17:03:14.136822Z,1789837393732,AKEUSDT,Sell,100,0.0650430,"{""T"":1789837393732,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0650430""}"
2026-09-19T17:03:14.136822Z,1789837393733,AKEUSDT,Sell,34400,0.0652980,"{""T"":1789837393733,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""34400"",""p"":""0.0652980""}"
2026-09-19T17:03:14.136822Z,1789837393751,AKEUSDT,Sell,7500,0.0653480,"{""T"":1789837393751,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7500"",""p"":""0.0653480""}"
2026-09-19T17:03:14.136822Z,1789837393761,AKEUSDT,Sell,200,0.0654160,"{""T"":1789837393761,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0654160""}"
2026-09-19T17:03:14.136822Z,1789837393814,AKEUSDT,Sell,1300,0.0653580,"{""T"":1789837393814,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0653580""}"
2026-09-19T17:03:14.136822Z,1789837393829,AKEUSDT,Sell,300,0.0653730,"{""T"":1789837393829,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0653730""}"
2026-09-19T17:03:14.136822Z,1789837393873,AKEUSDT,Sell,18800,0.0650510,"{""T"":1789837393873,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18800"",""p"":""0.0650510""}"
2026-09-19T17:03:14.136822Z,1789837393883,AKEUSDT,Sell,11700,0.0653360,"{""T"":1789837393883,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11700"",""p"":""0.0653360""}"
2026-09-19T17:03:14.636856Z,1789837394128,AKEUSDT,Sell,300,0.0651480,"{""T"":1789837394128,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0651480""}"
2026-09-19T17:03:14.636856Z,1789837394249,AKEUSDT,Sell,24900,0.0654660,"{""T"":1789837394249,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""24900"",""p"":""0.0654660""}"
2026-09-19T17:03:14.636856Z,1789837394322,AKEUSDT,Sell,600,0.0650870,"{""T"":1789837394322,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0650870""}"
2026-09-19T17:03:14.636856Z,1789837394350,AKEUSDT,Sell,100,0.0653390,"{""T"":1789837394350,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0653390""}"
2026-09-19T17:03:14.636856Z,1789837394364,AKEUSDT,Sell,15800,0.0651720,"{""T"":1789837394364,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15800"",""p"":""0.0651720""}"
2026-09-19T17:03:14.636856Z,1789837394473,AKEUSDT,Sell,400,0.0654050,"{""T"":1789837394473,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0654050""}"
2026-09-19T17:03:14.636856Z,1789837394477,AKEUSDT,Sell,400,0.0651750,"{""T"":1789837394477,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0651750""}"
2026-09-19T17:03:14.636856Z,1789837394477,AKEUSDT,Sell,400,0.0652400,"{""T"":1789837394477,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0652400""}"
2026-09-19T17:03:14.636856Z,1789837394479,AKEUSDT,Sell,3000,0.0652850,"{""T"":1789837394479,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0652850""}"
2026-09-19T17:03:15.136565Z,1789837394592,AKEUSDT,Sell,2500,0.0649160,"{""T"":1789837394592,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.0649160""}"
2026-09-19T17:03:15.908960Z,1789837395481,LSKUSDT,Sell,192.9,0.43649,"{""T"":1789837395481,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""192.9"",""p"":""0.43649""}"
2026-09-19T17:03:20.137650Z,1789837399599,AKEUSDT,Sell,300,0.0653050,"{""T"":1789837399599,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0653050""}"
2026-09-19T17:03:21.137848Z,1789837400660,AKEUSDT,Sell,100,0.0663970,"{""T"":1789837400660,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0663970""}"
2026-09-19T17:03:21.137848Z,1789837400662,AKEUSDT,Sell,100,0.0655510,"{""T"":1789837400662,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0655510""}"
2026-09-19T17:03:21.137848Z,1789837400703,AKEUSDT,Sell,5000,0.0665660,"{""T"":1789837400703,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.0665660""}"
2026-09-19T17:03:21.137848Z,1789837400722,AKEUSDT,Sell,24900,0.0662490,"{""T"":1789837400722,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""24900"",""p"":""0.0662490""}"
2026-09-19T17:03:21.137848Z,1789837400783,AKEUSDT,Sell,200,0.0657040,"{""T"":1789837400783,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0657040""}"
2026-09-19T17:03:21.137848Z,1789837400786,AKEUSDT,Sell,21500,0.0665020,"{""T"":1789837400786,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""21500"",""p"":""0.0665020""}"
2026-09-19T17:03:21.137848Z,1789837400801,AKEUSDT,Sell,400,0.0655320,"{""T"":1789837400801,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0655320""}"
2026-09-19T17:03:21.137848Z,1789837400836,AKEUSDT,Sell,23300,0.0663960,"{""T"":1789837400836,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""23300"",""p"":""0.0663960""}"
2026-09-19T17:03:21.137848Z,1789837400877,AKEUSDT,Sell,4000,0.0661710,"{""T"":1789837400877,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.0661710""}"
2026-09-19T17:03:21.137848Z,1789837400884,AKEUSDT,Sell,8800,0.0667580,"{""T"":1789837400884,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8800"",""p"":""0.0667580""}"
2026-09-19T17:03:21.137848Z,1789837400887,AKEUSDT,Sell,6900,0.0663930,"{""T"":1789837400887,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6900"",""p"":""0.0663930""}"
2026-09-19T17:03:21.137848Z,1789837400888,AKEUSDT,Sell,64400,0.0659810,"{""T"":1789837400888,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""64400"",""p"":""0.0659810""}"
2026-09-19T17:03:21.137848Z,1789837400898,AKEUSDT,Sell,300,0.0666510,"{""T"":1789837400898,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0666510""}"
2026-09-19T17:03:21.137848Z,1789837400899,AKEUSDT,Sell,100,0.0664790,"{""T"":1789837400899,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0664790""}"
2026-09-19T17:03:21.137848Z,1789837400915,AKEUSDT,Sell,100,0.0656400,"{""T"":1789837400915,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0656400""}"
2026-09-19T17:03:21.137848Z,1789837400946,AKEUSDT,Sell,10700,0.0666880,"{""T"":1789837400946,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10700"",""p"":""0.0666880""}"
2026-09-19T17:03:21.137848Z,1789837400998,AKEUSDT,Sell,3800,0.0660340,"{""T"":1789837400998,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3800"",""p"":""0.0660340""}"
2026-09-19T17:03:21.137848Z,1789837401001,AKEUSDT,Sell,3900,0.0668210,"{""T"":1789837401001,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.0668210""}"
2026-09-19T17:03:21.137848Z,1789837401021,AKEUSDT,Sell,100,0.0664960,"{""T"":1789837401021,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0664960""}"
2026-09-19T17:03:21.326133Z,1789837401196,B2USDT,Sell,18,0.6078,"{""T"":1789837401196,""s"":""B2USDT"",""S"":""Sell"",""v"":""18"",""p"":""0.6078""}"
2026-09-19T17:03:21.361665Z,1789837401267,APTUSDT,Buy,429.72,0.7356,"{""T"":1789837401267,""s"":""APTUSDT"",""S"":""Buy"",""v"":""429.72"",""p"":""0.7356""}"
2026-09-19T17:03:21.410330Z,1789837401069,LSKUSDT,Buy,1325.7,0.42160,"{""T"":1789837401069,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1325.7"",""p"":""0.42160""}"
2026-09-19T17:03:21.415872Z,1789837401267,ZECUSDT,Sell,0.42,1514.07,"{""T"":1789837401267,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.42"",""p"":""1514.07""}"
2026-09-19T17:03:21.493261Z,1789837401196,BRUSDT,Sell,10,1.19445,"{""T"":1789837401196,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.19445""}"
2026-09-19T17:03:21.498081Z,1789837401069,DASHUSDT,Buy,16.27,59.11,"{""T"":1789837401069,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""16.27"",""p"":""59.11""}"
2026-09-19T17:03:21.563875Z,1789837401069,ARUSDT,Buy,101.0,4.4820,"{""T"":1789837401069,""s"":""ARUSDT"",""S"":""Buy"",""v"":""101.0"",""p"":""4.4820""}"
2026-09-19T17:03:21.566979Z,1789837401267,BTCUSDT,Sell,0.118,82005.20,"{""T"":1789837401267,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.118"",""p"":""82005.20""}"
2026-09-19T17:03:21.636623Z,1789837401069,STRKUSDT,Buy,6151.5,0.04363,"{""T"":1789837401069,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""6151.5"",""p"":""0.04363""}"
2026-09-19T17:03:21.637577Z,1789837401067,AKEUSDT,Sell,3700,0.0667680,"{""T"":1789837401067,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3700"",""p"":""0.0667680""}"
2026-09-19T17:03:21.637577Z,1789837401069,AKEUSDT,Sell,10100,0.0665740,"{""T"":1789837401069,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10100"",""p"":""0.0665740""}"
2026-09-19T17:03:21.637577Z,1789837401069,AKEUSDT,Sell,36100,0.0660440,"{""T"":1789837401069,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""36100"",""p"":""0.0660440""}"
2026-09-19T17:03:21.637577Z,1789837401075,AKEUSDT,Sell,600,0.0655690,"{""T"":1789837401075,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0655690""}"
2026-09-19T17:03:21.637577Z,1789837401082,AKEUSDT,Sell,400,0.0665940,"{""T"":1789837401082,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0665940""}"
2026-09-19T17:03:21.637577Z,1789837401088,AKEUSDT,Sell,16400,0.0666720,"{""T"":1789837401088,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""16400"",""p"":""0.0666720""}"
2026-09-19T17:03:21.637577Z,1789837401132,AKEUSDT,Sell,4600,0.0667100,"{""T"":1789837401132,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4600"",""p"":""0.0667100""}"
2026-09-19T17:03:21.637577Z,1789837401174,AKEUSDT,Sell,26100,0.0656750,"{""T"":1789837401174,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""26100"",""p"":""0.0656750""}"
2026-09-19T17:03:21.637577Z,1789837401192,AKEUSDT,Sell,23000,0.0660700,"{""T"":1789837401192,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""23000"",""p"":""0.0660700""}"
