recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-08T14:12:34.344698Z,1788876754207,MARSCOINUSDT,Sell,110,0.13440,"{""T"":1788876754207,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.13440""}"
2026-09-08T14:12:37.326519Z,1788876756830,CPUSDT,Sell,1760,0.01823,"{""T"":1788876756830,""s"":""CPUSDT"",""S"":""Sell"",""v"":""1760"",""p"":""0.01823""}"
2026-09-08T14:12:40.310004Z,1788876760141,HYPEUSDT,Sell,6.74,83.590,"{""T"":1788876760141,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""6.74"",""p"":""83.590""}"
2026-09-08T14:12:40.452780Z,1788876760237,ETHUSDT,Sell,0.01,2483.08,"{""T"":1788876760237,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2483.08""}"
2026-09-08T14:12:40.452780Z,1788876760287,ETHUSDT,Sell,0.01,2482.13,"{""T"":1788876760287,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2482.13""}"
2026-09-08T14:12:40.952517Z,1788876760504,ETHUSDT,Sell,66.00,2482.61,"{""T"":1788876760504,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""66.00"",""p"":""2482.61""}"
2026-09-08T14:13:05.993781Z,1788876785866,ICPUSDT,Sell,21.6,3.072,"{""T"":1788876785866,""s"":""ICPUSDT"",""S"":""Sell"",""v"":""21.6"",""p"":""3.072""}"
2026-09-08T14:13:05.994217Z,1788876785514,INJUSDT,Sell,108.3,6.4740,"{""T"":1788876785514,""s"":""INJUSDT"",""S"":""Sell"",""v"":""108.3"",""p"":""6.4740""}"
2026-09-08T14:13:05.994217Z,1788876785866,INJUSDT,Sell,12.0,6.4810,"{""T"":1788876785866,""s"":""INJUSDT"",""S"":""Sell"",""v"":""12.0"",""p"":""6.4810""}"
2026-09-08T14:13:06.013650Z,1788876785866,AVAXUSDT,Sell,15.3,8.004,"{""T"":1788876785866,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""15.3"",""p"":""8.004""}"
2026-09-08T14:13:14.822141Z,1788876794407,VVVUSDT,Sell,0.57,20.8140,"{""T"":1788876794407,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""20.8140""}"
2026-09-08T14:13:36.911208Z,1788876816663,1000PEPEUSDT,Sell,16500,0.0036650,"{""T"":1788876816663,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""16500"",""p"":""0.0036650""}"
2026-09-08T14:14:10.844899Z,1788876850447,MARSCOINUSDT,Sell,3450,0.13496,"{""T"":1788876850447,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3450"",""p"":""0.13496""}"
2026-09-08T14:14:12.013103Z,1788876851474,ATOMUSDT,Sell,3.6,1.7520,"{""T"":1788876851474,""s"":""ATOMUSDT"",""S"":""Sell"",""v"":""3.6"",""p"":""1.7520""}"
2026-09-08T14:14:14.334413Z,1788876854198,XRPUSDT,Sell,3960.0,1.4146,"{""T"":1788876854198,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""3960.0"",""p"":""1.4146""}"
2026-09-08T14:14:14.411296Z,1788876854198,ZECUSDT,Sell,2.68,1172.69,"{""T"":1788876854198,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.68"",""p"":""1172.69""}"
2026-09-08T14:14:14.512660Z,1788876854198,TAOUSDT,Sell,11.654,254.82,"{""T"":1788876854198,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""11.654"",""p"":""254.82""}"
2026-09-08T14:14:36.310562Z,1788876876117,PUMPFUNUSDT,Buy,6700,0.0042950,"{""T"":1788876876117,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""6700"",""p"":""0.0042950""}"
2026-09-08T14:14:40.345799Z,1788876879960,USELESSUSDT,Sell,189,0.30020,"{""T"":1788876879960,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""189"",""p"":""0.30020""}"
2026-09-08T14:15:23.063836Z,1788876922636,BTCUSDT,Sell,0.073,78449.50,"{""T"":1788876922636,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.073"",""p"":""78449.50""}"
2026-09-08T14:15:23.954666Z,1788876923758,ETHUSDT,Sell,6.00,2483.97,"{""T"":1788876923758,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.00"",""p"":""2483.97""}"
2026-09-08T14:15:24.063825Z,1788876923758,BTCUSDT,Sell,0.300,78465.00,"{""T"":1788876923758,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.300"",""p"":""78465.00""}"
2026-09-08T14:15:24.907744Z,1788876924744,AAPLUSDT,Buy,0.03,314.52,"{""T"":1788876924744,""s"":""AAPLUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""314.52""}"
2026-09-08T14:15:27.063202Z,1788876926670,BTCUSDT,Sell,0.083,78473.10,"{""T"":1788876926670,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.083"",""p"":""78473.10""}"
2026-09-08T14:15:29.563333Z,1788876929077,BTCUSDT,Sell,0.054,78487.50,"{""T"":1788876929077,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.054"",""p"":""78487.50""}"
2026-09-08T14:15:30.822029Z,1788876930702,VVVUSDT,Sell,3.01,20.9390,"{""T"":1788876930702,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""3.01"",""p"":""20.9390""}"
2026-09-08T14:15:32.834815Z,1788876932535,XRPUSDT,Sell,27.1,1.4162,"{""T"":1788876932535,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""27.1"",""p"":""1.4162""}"
2026-09-08T14:15:32.835380Z,1788876932377,LITUSDT,Sell,364.2,4.8340,"{""T"":1788876932377,""s"":""LITUSDT"",""S"":""Sell"",""v"":""364.2"",""p"":""4.8340""}"
2026-09-08T14:15:36.563246Z,1788876936416,BTCUSDT,Sell,0.062,78509.50,"{""T"":1788876936416,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.062"",""p"":""78509.50""}"
2026-09-08T14:15:36.632375Z,1788876936416,AKEUSDT,Sell,33500,0.0196070,"{""T"":1788876936416,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""33500"",""p"":""0.0196070""}"
2026-09-08T14:15:36.953125Z,1788876936417,ETHUSDT,Sell,1.96,2487.32,"{""T"":1788876936417,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.96"",""p"":""2487.32""}"
2026-09-08T14:15:36.990324Z,1788876936417,SOPHUSDT,Buy,42510,0.008077,"{""T"":1788876936417,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""42510"",""p"":""0.008077""}"
2026-09-08T14:15:42.132211Z,1788876941918,AKEUSDT,Sell,11200,0.0196190,"{""T"":1788876941918,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11200"",""p"":""0.0196190""}"
2026-09-08T14:15:43.132891Z,1788876942556,AKEUSDT,Sell,11700,0.0196200,"{""T"":1788876942556,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11700"",""p"":""0.0196200""}"
2026-09-08T14:15:51.911457Z,1788876951815,ADAUSDT,Sell,70,0.2224,"{""T"":1788876951815,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.2224""}"
2026-09-08T14:15:52.856414Z,1788876952505,WLDUSDT,Sell,73.4,0.4812,"{""T"":1788876952505,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""73.4"",""p"":""0.4812""}"
2026-09-08T14:15:53.563197Z,1788876953262,BTCUSDT,Sell,0.004,78518.30,"{""T"":1788876953262,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""78518.30""}"
2026-09-08T14:15:56.133419Z,1788876955749,AKEUSDT,Sell,17200,0.0196240,"{""T"":1788876955749,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""17200"",""p"":""0.0196240""}"
2026-09-08T14:15:58.062752Z,1788876957867,BTCUSDT,Sell,0.021,78520.00,"{""T"":1788876957867,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.021"",""p"":""78520.00""}"
2026-09-08T14:16:04.490500Z,1788876964259,SOPHUSDT,Buy,62940,0.008017,"{""T"":1788876964259,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""62940"",""p"":""0.008017""}"
2026-09-08T14:16:05.845324Z,1788876965278,USELESSUSDT,Sell,46,0.30172,"{""T"":1788876965278,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.30172""}"
2026-09-08T14:16:05.845324Z,1788876965406,USELESSUSDT,Sell,200,0.30173,"{""T"":1788876965406,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.30173""}"
2026-09-08T14:16:08.845535Z,1788876968627,USELESSUSDT,Sell,900,0.30370,"{""T"":1788876968627,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.30370""}"
2026-09-08T14:16:09.344868Z,1788876968992,USELESSUSDT,Sell,7000,0.30273,"{""T"":1788876968992,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""7000"",""p"":""0.30273""}"
2026-09-08T14:16:09.344868Z,1788876969139,USELESSUSDT,Sell,86,0.30344,"{""T"":1788876969139,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""86"",""p"":""0.30344""}"
2026-09-08T14:16:09.845321Z,1788876969278,USELESSUSDT,Sell,311,0.30347,"{""T"":1788876969278,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""311"",""p"":""0.30347""}"
2026-09-08T14:16:18.494230Z,1788876978355,DASHUSDT,Buy,0.58,62.50,"{""T"":1788876978355,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.58"",""p"":""62.50""}"
2026-09-08T14:16:30.810612Z,1788876990620,PUMPFUNUSDT,Sell,2600,0.0044070,"{""T"":1788876990620,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0044070""}"
2026-09-08T14:16:31.310694Z,1788876991089,PUMPFUNUSDT,Sell,2400,0.0044070,"{""T"":1788876991089,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0044070""}"
2026-09-08T14:16:32.405466Z,1788876992248,AAPLUSDT,Buy,0.49,314.40,"{""T"":1788876992248,""s"":""AAPLUSDT"",""S"":""Buy"",""v"":""0.49"",""p"":""314.40""}"
2026-09-08T14:17:02.989387Z,1788877022463,SOPHUSDT,Sell,61800,0.008573,"{""T"":1788877022463,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""61800"",""p"":""0.008573""}"
2026-09-08T14:17:03.989172Z,1788877023852,SOPHUSDT,Sell,3440,0.008611,"{""T"":1788877023852,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""3440"",""p"":""0.008611""}"
2026-09-08T14:17:04.133185Z,1788877023765,AKEUSDT,Sell,4500,0.0196990,"{""T"":1788877023765,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.0196990""}"
2026-09-08T14:17:06.132678Z,1788877025823,AKEUSDT,Sell,7700,0.0197190,"{""T"":1788877025823,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7700"",""p"":""0.0197190""}"
2026-09-08T14:17:07.133313Z,1788877026664,AKEUSDT,Sell,300,0.0197180,"{""T"":1788877026664,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0197180""}"
2026-09-08T14:17:22.489850Z,1788877042109,SOPHUSDT,Sell,146200,0.008619,"{""T"":1788877042109,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""146200"",""p"":""0.008619""}"
2026-09-08T14:17:24.133197Z,1788877043838,AKEUSDT,Sell,66000,0.0198540,"{""T"":1788877043838,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""66000"",""p"":""0.0198540""}"
2026-09-08T14:17:54.810182Z,1788877074578,HYPEUSDT,Sell,58.00,83.720,"{""T"":1788877074578,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""58.00"",""p"":""83.720""}"
2026-09-08T14:18:01.490151Z,1788877081372,SOPHUSDT,Sell,143000,0.008649,"{""T"":1788877081372,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""143000"",""p"":""0.008649""}"
2026-09-08T14:18:07.633270Z,1788877087229,AKEUSDT,Sell,3000,0.0199390,"{""T"":1788877087229,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.0199390""}"
2026-09-08T14:18:12.633182Z,1788877092420,AKEUSDT,Sell,2000,0.0200070,"{""T"":1788877092420,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0200070""}"
2026-09-08T14:18:14.132622Z,1788877093820,AKEUSDT,Sell,91600,0.0200200,"{""T"":1788877093820,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""91600"",""p"":""0.0200200""}"
2026-09-08T14:18:18.345328Z,1788877098204,USELESSUSDT,Sell,120,0.30522,"{""T"":1788877098204,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.30522""}"
2026-09-08T14:18:20.322576Z,1788877100151,VVVUSDT,Sell,0.55,20.9850,"{""T"":1788877100151,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.55"",""p"":""20.9850""}"
2026-09-08T14:18:20.489413Z,1788877100301,SOPHUSDT,Sell,1170,0.008666,"{""T"":1788877100301,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1170"",""p"":""0.008666""}"
2026-09-08T14:18:42.635305Z,1788877122166,AKEUSDT,Sell,2000,0.0200400,"{""T"":1788877122166,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0200400""}"
2026-09-08T14:18:45.822072Z,1788877125566,FARTCOINUSDT,Sell,6659,0.17217,"{""T"":1788877125566,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""6659"",""p"":""0.17217""}"
2026-09-08T14:18:55.326138Z,1788877134945,NIULAIUSDT,Sell,110,0.08799,"{""T"":1788877134945,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.08799""}"
2026-09-08T14:18:55.488916Z,1788877134945,SOPHUSDT,Sell,31430,0.008689,"{""T"":1788877134945,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""31430"",""p"":""0.008689""}"
2026-09-08T14:18:58.810289Z,1788877138623,HYPEUSDT,Sell,5.63,83.770,"{""T"":1788877138623,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""5.63"",""p"":""83.770""}"
2026-09-08T14:18:59.823299Z,1788877139617,FARTCOINUSDT,Sell,211,0.17235,"{""T"":1788877139617,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""211"",""p"":""0.17235""}"
2026-09-08T14:19:23.135734Z,1788877162559,AKEUSDT,Sell,107100,0.0201080,"{""T"":1788877162559,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""107100"",""p"":""0.0201080""}"
2026-09-08T14:19:31.406684Z,1788877171246,BNCUSDT,Buy,17.7,4.741,"{""T"":1788877171246,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""17.7"",""p"":""4.741""}"
2026-09-08T14:19:32.404613Z,1788877171889,BNCUSDT,Buy,74.3,4.693,"{""T"":1788877171889,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""74.3"",""p"":""4.693""}"
2026-09-08T14:19:33.404644Z,1788877173251,BNCUSDT,Buy,320.0,4.652,"{""T"":1788877173251,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""320.0"",""p"":""4.652""}"
2026-09-08T14:19:33.904517Z,1788877173678,BNCUSDT,Buy,5.0,4.647,"{""T"":1788877173678,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""4.647""}"
2026-09-08T14:19:34.405332Z,1788877173856,BNCUSDT,Buy,306.2,4.645,"{""T"":1788877173856,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""306.2"",""p"":""4.645""}"
2026-09-08T14:19:34.489574Z,1788877174236,SOPHUSDT,Sell,6500,0.008711,"{""T"":1788877174236,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""6500"",""p"":""0.008711""}"
2026-09-08T14:19:35.904524Z,1788877175599,BNCUSDT,Buy,38.9,4.610,"{""T"":1788877175599,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""38.9"",""p"":""4.610""}"
2026-09-08T14:19:38.489730Z,1788877178345,SOPHUSDT,Sell,2990,0.008747,"{""T"":1788877178345,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""2990"",""p"":""0.008747""}"
2026-09-08T14:19:39.989301Z,1788877179639,SOPHUSDT,Sell,50590,0.008758,"{""T"":1788877179639,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""50590"",""p"":""0.008758""}"
2026-09-08T14:19:41.989149Z,1788877181836,SOPHUSDT,Sell,6720,0.008773,"{""T"":1788877181836,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""6720"",""p"":""0.008773""}"
2026-09-08T14:19:42.489518Z,1788877182133,SOPHUSDT,Sell,3620,0.008783,"{""T"":1788877182133,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""3620"",""p"":""0.008783""}"
2026-09-08T14:19:42.489518Z,1788877182387,SOPHUSDT,Sell,2950,0.008791,"{""T"":1788877182387,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""2950"",""p"":""0.008791""}"
2026-09-08T14:19:42.822172Z,1788877182711,FARTCOINUSDT,Sell,4149,0.17269,"{""T"":1788877182711,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""4149"",""p"":""0.17269""}"
2026-09-08T14:20:02.563793Z,1788877202271,BTCUSDT,Sell,0.121,78545.00,"{""T"":1788877202271,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.121"",""p"":""78545.00""}"
2026-09-08T14:20:03.411654Z,1788877203018,ARBUSDT,Sell,123362.5,0.17558,"{""T"":1788877203018,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""123362.5"",""p"":""0.17558""}"
2026-09-08T14:20:04.563045Z,1788877204129,BTCUSDT,Sell,0.001,78557.60,"{""T"":1788877204129,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78557.60""}"
2026-09-08T14:20:04.563045Z,1788877204463,BTCUSDT,Sell,0.001,78556.20,"{""T"":1788877204463,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78556.20""}"
2026-09-08T14:20:05.063145Z,1788877204776,BTCUSDT,Sell,0.001,78555.10,"{""T"":1788877204776,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78555.10""}"
2026-09-08T14:20:07.632242Z,1788877207084,AKEUSDT,Sell,160000,0.0201710,"{""T"":1788877207084,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""160000"",""p"":""0.0201710""}"
2026-09-08T14:20:21.826201Z,1788877221651,CASHCATUSDT,Sell,200,0.18678,"{""T"":1788877221651,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.18678""}"
2026-09-08T14:20:32.322977Z,1788877231927,VVVUSDT,Sell,275.24,21.0970,"{""T"":1788877231927,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""275.24"",""p"":""21.0970""}"
2026-09-08T14:20:36.452723Z,1788877235894,ETHUSDT,Sell,0.05,2489.92,"{""T"":1788877235894,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2489.92""}"
2026-09-08T14:20:36.452723Z,1788877235983,ETHUSDT,Sell,0.22,2489.68,"{""T"":1788877235983,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""2489.68""}"
2026-09-08T14:20:40.322374Z,1788877240232,VVVUSDT,Sell,1.54,21.1680,"{""T"":1788877240232,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.54"",""p"":""21.1680""}"
2026-09-08T14:20:42.310081Z,1788877241871,HYPEUSDT,Sell,0.84,83.990,"{""T"":1788877241871,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.84"",""p"":""83.990""}"
2026-09-08T14:20:46.489346Z,1788877246082,SOPHUSDT,Sell,78400,0.008671,"{""T"":1788877246082,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""78400"",""p"":""0.008671""}"
2026-09-08T14:20:46.632473Z,1788877246082,AKEUSDT,Sell,225400,0.0201990,"{""T"":1788877246082,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""225400"",""p"":""0.0201990""}"
2026-09-08T14:20:50.132323Z,1788877249576,AKEUSDT,Sell,253900,0.0202190,"{""T"":1788877249576,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""253900"",""p"":""0.0202190""}"
2026-09-08T14:21:04.133331Z,1788877264015,KASUSDT,Sell,137130,0.03693,"{""T"":1788877264015,""s"":""KASUSDT"",""S"":""Sell"",""v"":""137130"",""p"":""0.03693""}"
2026-09-08T14:21:04.322083Z,1788877264142,VVVUSDT,Sell,242.32,21.2790,"{""T"":1788877264142,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""242.32"",""p"":""21.2790""}"
2026-09-08T14:21:06.132205Z,1788877265564,AKEUSDT,Sell,251600,0.0203070,"{""T"":1788877265564,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""251600"",""p"":""0.0203070""}"
2026-09-08T14:21:06.132205Z,1788877265885,AKEUSDT,Sell,2000,0.0202930,"{""T"":1788877265885,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0202930""}"
2026-09-08T14:21:06.632361Z,1788877266406,AKEUSDT,Sell,12500,0.0203050,"{""T"":1788877266406,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12500"",""p"":""0.0203050""}"
2026-09-08T14:21:09.321778Z,1788877268910,VVVUSDT,Sell,100.00,21.3150,"{""T"":1788877268910,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""100.00"",""p"":""21.3150""}"
2026-09-08T14:21:16.633320Z,1788877276333,AKEUSDT,Sell,1700,0.0203960,"{""T"":1788877276333,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0203960""}"
2026-09-08T14:21:28.483683Z,1788877288321,SOXLUSDT,Sell,0.60,125.60,"{""T"":1788877288321,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""125.60""}"
2026-09-08T14:21:30.984266Z,1788877290440,SOXLUSDT,Sell,0.09,125.68,"{""T"":1788877290440,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""125.68""}"
2026-09-08T14:21:36.810316Z,1788877296612,XPLUSDT,Buy,4630,0.09590,"{""T"":1788877296612,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""4630"",""p"":""0.09590""}"
2026-09-08T14:21:39.632651Z,1788877299067,KASUSDT,Sell,10010,0.03702,"{""T"":1788877299067,""s"":""KASUSDT"",""S"":""Sell"",""v"":""10010"",""p"":""0.03702""}"
2026-09-08T14:21:45.322256Z,1788877304945,VVVUSDT,Sell,25.52,21.4950,"{""T"":1788877304945,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""25.52"",""p"":""21.4950""}"
2026-09-08T14:21:45.822027Z,1788877305518,VVVUSDT,Sell,11.62,21.4920,"{""T"":1788877305518,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""11.62"",""p"":""21.4920""}"
2026-09-08T14:22:02.636595Z,1788877322298,AKEUSDT,Sell,3700,0.0204000,"{""T"":1788877322298,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3700"",""p"":""0.0204000""}"
2026-09-08T14:22:03.133423Z,1788877322567,AKEUSDT,Sell,30100,0.0204450,"{""T"":1788877322567,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""30100"",""p"":""0.0204450""}"
2026-09-08T14:22:04.132595Z,1788877323728,AKEUSDT,Sell,3300,0.0204460,"{""T"":1788877323728,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3300"",""p"":""0.0204460""}"
2026-09-08T14:22:04.132595Z,1788877323930,AKEUSDT,Sell,1000,0.0205080,"{""T"":1788877323930,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0205080""}"
2026-09-08T14:22:05.822102Z,1788877325316,VVVUSDT,Sell,4.15,21.5740,"{""T"":1788877325316,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.15"",""p"":""21.5740""}"
2026-09-08T14:22:06.322689Z,1788877326163,VVVUSDT,Sell,25.85,21.5870,"{""T"":1788877326163,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""25.85"",""p"":""21.5870""}"
2026-09-08T14:22:06.563214Z,1788877326163,BTCUSDT,Sell,0.004,78569.00,"{""T"":1788877326163,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""78569.00""}"
2026-09-08T14:22:07.632930Z,1788877327510,AKEUSDT,Sell,1400,0.0205020,"{""T"":1788877327510,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0205020""}"
2026-09-08T14:22:12.133054Z,1788877331605,AKEUSDT,Sell,35600,0.0205370,"{""T"":1788877331605,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""35600"",""p"":""0.0205370""}"
2026-09-08T14:22:14.132300Z,1788877334010,AKEUSDT,Sell,63500,0.0205790,"{""T"":1788877334010,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""63500"",""p"":""0.0205790""}"
2026-09-08T14:23:17.632466Z,1788877397464,AKEUSDT,Sell,1000,0.0206260,"{""T"":1788877397464,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0206260""}"
2026-09-08T14:23:30.563397Z,1788877410024,BTCUSDT,Sell,0.007,78595.50,"{""T"":1788877410024,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""78595.50""}"
2026-09-08T14:23:47.822756Z,1788877427457,VVVUSDT,Sell,50.00,21.6130,"{""T"":1788877427457,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""50.00"",""p"":""21.6130""}"
2026-09-08T14:23:48.012380Z,1788877427457,MNTUSDT,Sell,1000.0,0.63650,"{""T"":1788877427457,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""1000.0"",""p"":""0.63650""}"
2026-09-08T14:26:34.822516Z,1788877594305,FARTCOINUSDT,Buy,446,0.16672,"{""T"":1788877594305,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""446"",""p"":""0.16672""}"
2026-09-08T14:26:40.310229Z,1788877599999,PUMPFUNUSDT,Buy,2500,0.0043240,"{""T"":1788877599999,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.0043240""}"
2026-09-08T14:27:02.132553Z,1788877621722,AKEUSDT,Buy,3100,0.0193330,"{""T"":1788877621722,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3100"",""p"":""0.0193330""}"
2026-09-08T14:27:36.989549Z,1788877656436,SOPHUSDT,Buy,2920,0.008192,"{""T"":1788877656436,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""2920"",""p"":""0.008192""}"
2026-09-08T14:27:38.310049Z,1788877657751,PUMPFUNUSDT,Buy,4500,0.0043170,"{""T"":1788877657751,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.0043170""}"
2026-09-08T14:27:45.822195Z,1788877665312,ENAUSDT,Sell,201,0.16293,"{""T"":1788877665312,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""201"",""p"":""0.16293""}"
2026-09-08T14:27:48.904817Z,1788877668381,AAPLUSDT,Buy,10.11,314.29,"{""T"":1788877668381,""s"":""AAPLUSDT"",""S"":""Buy"",""v"":""10.11"",""p"":""314.29""}"
