recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-26T11:38:04.485749Z,1790422684319,PHAUSDT,Sell,1532,0.08359,"{""T"":1790422684319,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""1532"",""p"":""0.08359""}"
2026-09-26T11:38:19.561848Z,1790422699411,SOLUSDT,Sell,1.7,121.820,"{""T"":1790422699411,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.7"",""p"":""121.820""}"
2026-09-26T11:38:21.062736Z,1790422700786,SOLUSDT,Sell,3.4,121.890,"{""T"":1790422700786,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""3.4"",""p"":""121.890""}"
2026-09-26T11:38:23.985575Z,1790422703414,PHAUSDT,Sell,21626,0.08388,"{""T"":1790422703414,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""21626"",""p"":""0.08388""}"
2026-09-26T11:38:32.985979Z,1790422712435,PHAUSDT,Sell,13140,0.08391,"{""T"":1790422712435,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""13140"",""p"":""0.08391""}"
2026-09-26T11:38:32.985979Z,1790422712523,PHAUSDT,Sell,300,0.08396,"{""T"":1790422712523,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.08396""}"
2026-09-26T11:38:33.985541Z,1790422713689,PHAUSDT,Sell,2912,0.08399,"{""T"":1790422713689,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""2912"",""p"":""0.08399""}"
2026-09-26T11:38:35.985677Z,1790422715460,PHAUSDT,Sell,654,0.08404,"{""T"":1790422715460,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""654"",""p"":""0.08404""}"
2026-09-26T11:38:43.985656Z,1790422723707,PHAUSDT,Sell,2480,0.08408,"{""T"":1790422723707,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""2480"",""p"":""0.08408""}"
2026-09-26T11:38:44.347244Z,1790422723898,2ZUSDT,Buy,271,0.07058,"{""T"":1790422723898,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""271"",""p"":""0.07058""}"
2026-09-26T11:38:45.485583Z,1790422725169,PHAUSDT,Sell,13847,0.08410,"{""T"":1790422725169,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""13847"",""p"":""0.08410""}"
2026-09-26T11:38:45.485583Z,1790422725293,PHAUSDT,Sell,6372,0.08416,"{""T"":1790422725293,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""6372"",""p"":""0.08416""}"
2026-09-26T11:38:46.413286Z,1790422725979,ZECUSDT,Sell,0.06,1551.19,"{""T"":1790422725979,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""1551.19""}"
2026-09-26T11:38:47.413324Z,1790422727180,ZECUSDT,Sell,0.67,1551.43,"{""T"":1790422727180,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.67"",""p"":""1551.43""}"
2026-09-26T11:39:05.985897Z,1790422745430,PHAUSDT,Sell,106,0.08432,"{""T"":1790422745430,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""106"",""p"":""0.08432""}"
2026-09-26T11:39:06.985771Z,1790422746518,PHAUSDT,Sell,5036,0.08445,"{""T"":1790422746518,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""5036"",""p"":""0.08445""}"
2026-09-26T11:39:31.413518Z,1790422771035,ZECUSDT,Sell,0.02,1551.66,"{""T"":1790422771035,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1551.66""}"
2026-09-26T11:39:51.347771Z,1790422790953,2ZUSDT,Buy,4231,0.07020,"{""T"":1790422790953,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""4231"",""p"":""0.07020""}"
2026-09-26T11:40:27.954889Z,1790422827863,ETHUSDT,Sell,0.35,2698.05,"{""T"":1790422827863,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""2698.05""}"
2026-09-26T11:40:27.995841Z,1790422827863,LINKUSDT,Sell,58.1,14.440,"{""T"":1790422827863,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""58.1"",""p"":""14.440""}"
2026-09-26T11:41:03.635022Z,1790422863535,RAREUSDT,Sell,55003,0.024025,"{""T"":1790422863535,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""55003"",""p"":""0.024025""}"
2026-09-26T11:41:54.135159Z,1790422913568,ARKUSDT,Sell,122,0.28754,"{""T"":1790422913568,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""122"",""p"":""0.28754""}"
2026-09-26T11:42:02.515385Z,1790422922309,AVAXUSDT,Sell,4.7,11.040,"{""T"":1790422922309,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""4.7"",""p"":""11.040""}"
2026-09-26T11:42:06.515552Z,1790422926206,AVAXUSDT,Sell,8.8,11.060,"{""T"":1790422926206,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""8.8"",""p"":""11.060""}"
2026-09-26T11:43:13.326247Z,1790422993029,HYPEUSDT,Sell,4.78,92.880,"{""T"":1790422993029,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.78"",""p"":""92.880""}"
2026-09-26T11:43:47.649008Z,1790423027520,RAREUSDT,Sell,1529,0.024078,"{""T"":1790423027520,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""1529"",""p"":""0.024078""}"
2026-09-26T11:43:52.927484Z,1790423032454,UNIUSDT,Buy,4.5,9.544,"{""T"":1790423032454,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""4.5"",""p"":""9.544""}"
2026-09-26T11:44:04.148544Z,1790423043827,AKEUSDT,Sell,2000,0.0348130,"{""T"":1790423043827,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0348130""}"
2026-09-26T11:44:04.337820Z,1790423043943,ENAUSDT,Buy,280,0.27745,"{""T"":1790423043943,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""280"",""p"":""0.27745""}"
2026-09-26T11:44:04.427103Z,1790423043943,UNIUSDT,Buy,87.2,9.514,"{""T"":1790423043943,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""87.2"",""p"":""9.514""}"
2026-09-26T11:44:04.505477Z,1790423043943,SUIUSDT,Buy,150,1.17030,"{""T"":1790423043943,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""150"",""p"":""1.17030""}"
2026-09-26T11:44:04.529097Z,1790423043943,NEARUSDT,Buy,10.3,4.8980,"{""T"":1790423043943,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""10.3"",""p"":""4.8980""}"
2026-09-26T11:44:14.148753Z,1790423053780,RAREUSDT,Sell,1491,0.024086,"{""T"":1790423053780,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""1491"",""p"":""0.024086""}"
2026-09-26T11:44:23.999469Z,1790423063528,PHAUSDT,Sell,1903,0.08501,"{""T"":1790423063528,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""1903"",""p"":""0.08501""}"
2026-09-26T11:44:23.999469Z,1790423063541,PHAUSDT,Sell,151,0.08506,"{""T"":1790423063541,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""151"",""p"":""0.08506""}"
2026-09-26T11:44:23.999469Z,1790423063546,PHAUSDT,Sell,65,0.08524,"{""T"":1790423063546,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""65"",""p"":""0.08524""}"
2026-09-26T11:44:23.999469Z,1790423063554,PHAUSDT,Sell,46799,0.08491,"{""T"":1790423063554,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""46799"",""p"":""0.08491""}"
2026-09-26T11:44:23.999469Z,1790423063753,PHAUSDT,Sell,295,0.08445,"{""T"":1790423063753,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""295"",""p"":""0.08445""}"
2026-09-26T11:44:23.999469Z,1790423063864,PHAUSDT,Sell,60,0.08494,"{""T"":1790423063864,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.08494""}"
2026-09-26T11:44:24.499182Z,1790423064165,PHAUSDT,Sell,820,0.08464,"{""T"":1790423064165,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""820"",""p"":""0.08464""}"
2026-09-26T11:44:24.499182Z,1790423064386,PHAUSDT,Sell,439,0.08465,"{""T"":1790423064386,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""439"",""p"":""0.08465""}"
2026-09-26T11:44:25.499376Z,1790423065150,PHAUSDT,Sell,65,0.08536,"{""T"":1790423065150,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""65"",""p"":""0.08536""}"
2026-09-26T11:44:37.999646Z,1790423077781,PHAUSDT,Sell,39,0.08560,"{""T"":1790423077781,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""39"",""p"":""0.08560""}"
2026-09-26T11:44:39.499492Z,1790423079093,PHAUSDT,Sell,128,0.08576,"{""T"":1790423079093,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""128"",""p"":""0.08576""}"
2026-09-26T11:44:39.999179Z,1790423079441,PHAUSDT,Sell,122,0.08578,"{""T"":1790423079441,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""122"",""p"":""0.08578""}"
2026-09-26T11:45:34.648690Z,1790423134264,RAREUSDT,Sell,8289,0.024224,"{""T"":1790423134264,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""8289"",""p"":""0.024224""}"
2026-09-26T11:45:35.148333Z,1790423134839,RAREUSDT,Sell,53861,0.024211,"{""T"":1790423134839,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""53861"",""p"":""0.024211""}"
2026-09-26T11:45:35.648110Z,1790423135152,RAREUSDT,Sell,12853,0.024272,"{""T"":1790423135152,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""12853"",""p"":""0.024272""}"
2026-09-26T11:45:49.148739Z,1790423148570,RAREUSDT,Sell,14322,0.024360,"{""T"":1790423148570,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""14322"",""p"":""0.024360""}"
2026-09-26T11:47:16.528637Z,1790423236232,NEARUSDT,Buy,134.3,4.8930,"{""T"":1790423236232,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""134.3"",""p"":""4.8930""}"
2026-09-26T11:47:41.079292Z,1790423260516,SOLUSDT,Sell,1.1,122.000,"{""T"":1790423260516,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.1"",""p"":""122.000""}"
2026-09-26T11:48:17.648340Z,1790423297321,AKEUSDT,Sell,1100,0.0349390,"{""T"":1790423297321,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.0349390""}"
2026-09-26T11:48:21.148470Z,1790423300784,AKEUSDT,Sell,145700,0.0350400,"{""T"":1790423300784,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""145700"",""p"":""0.0350400""}"
2026-09-26T11:50:06.361014Z,1790423406089,2ZUSDT,Buy,16907,0.07115,"{""T"":1790423406089,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""16907"",""p"":""0.07115""}"
2026-09-26T11:50:25.528777Z,1790423425373,TAOUSDT,Sell,1.598,327.84,"{""T"":1790423425373,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""1.598"",""p"":""327.84""}"
2026-09-26T11:50:48.528670Z,1790423448013,TAOUSDT,Sell,0.517,328.28,"{""T"":1790423448013,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.517"",""p"":""328.28""}"
2026-09-26T11:50:49.528929Z,1790423449406,TAOUSDT,Sell,0.063,328.53,"{""T"":1790423449406,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.063"",""p"":""328.53""}"
2026-09-26T11:51:04.528902Z,1790423464147,TAOUSDT,Sell,96.521,329.89,"{""T"":1790423464147,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""96.521"",""p"":""329.89""}"
2026-09-26T11:51:04.528902Z,1790423464340,TAOUSDT,Sell,2.471,329.84,"{""T"":1790423464340,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""2.471"",""p"":""329.84""}"
2026-09-26T11:51:05.528693Z,1790423465110,TAOUSDT,Sell,43.557,330.53,"{""T"":1790423465110,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""43.557"",""p"":""330.53""}"
2026-09-26T11:51:05.528693Z,1790423465320,TAOUSDT,Sell,2.015,330.04,"{""T"":1790423465320,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""2.015"",""p"":""330.04""}"
2026-09-26T11:51:06.028570Z,1790423465653,TAOUSDT,Sell,3.333,330.52,"{""T"":1790423465653,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""3.333"",""p"":""330.52""}"
2026-09-26T11:51:33.841783Z,1790423493546,AEROUSDT,Sell,146,0.9408,"{""T"":1790423493546,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""146"",""p"":""0.9408""}"
2026-09-26T11:51:37.028487Z,1790423496578,TAOUSDT,Sell,3.076,331.50,"{""T"":1790423496578,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""3.076"",""p"":""331.50""}"
2026-09-26T11:51:37.028487Z,1790423496867,TAOUSDT,Sell,5.904,331.49,"{""T"":1790423496867,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""5.904"",""p"":""331.49""}"
2026-09-26T11:52:06.648393Z,1790423526407,RAREUSDT,Buy,1163,0.022857,"{""T"":1790423526407,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1163"",""p"":""0.022857""}"
2026-09-26T11:52:07.648648Z,1790423527194,RAREUSDT,Buy,1604,0.022818,"{""T"":1790423527194,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1604"",""p"":""0.022818""}"
2026-09-26T11:52:08.149105Z,1790423527748,RAREUSDT,Buy,449,0.022828,"{""T"":1790423527748,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""449"",""p"":""0.022828""}"
2026-09-26T11:52:22.148777Z,1790423541607,RAREUSDT,Buy,98760,0.022785,"{""T"":1790423541607,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""98760"",""p"":""0.022785""}"
2026-09-26T11:52:22.648323Z,1790423542136,RAREUSDT,Buy,8204,0.022673,"{""T"":1790423542136,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""8204"",""p"":""0.022673""}"
2026-09-26T11:52:22.648323Z,1790423542220,RAREUSDT,Buy,13217,0.022637,"{""T"":1790423542220,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""13217"",""p"":""0.022637""}"
2026-09-26T11:52:22.648323Z,1790423542239,RAREUSDT,Buy,207568,0.022645,"{""T"":1790423542239,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""207568"",""p"":""0.022645""}"
2026-09-26T11:52:23.648597Z,1790423543493,RAREUSDT,Buy,399,0.022580,"{""T"":1790423543493,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""399"",""p"":""0.022580""}"
2026-09-26T11:52:24.148761Z,1790423543607,RAREUSDT,Buy,11920,0.022531,"{""T"":1790423543607,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""11920"",""p"":""0.022531""}"
2026-09-26T11:52:24.148761Z,1790423543675,RAREUSDT,Buy,12785,0.022516,"{""T"":1790423543675,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""12785"",""p"":""0.022516""}"
2026-09-26T11:52:24.148761Z,1790423543735,RAREUSDT,Buy,6782,0.022600,"{""T"":1790423543735,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""6782"",""p"":""0.022600""}"
2026-09-26T11:52:24.648160Z,1790423544164,RAREUSDT,Buy,8338,0.022607,"{""T"":1790423544164,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""8338"",""p"":""0.022607""}"
2026-09-26T11:52:33.648463Z,1790423553065,RAREUSDT,Buy,8508,0.022317,"{""T"":1790423553065,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""8508"",""p"":""0.022317""}"
2026-09-26T11:52:33.648463Z,1790423553196,RAREUSDT,Buy,623,0.022346,"{""T"":1790423553196,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""623"",""p"":""0.022346""}"
2026-09-26T11:52:33.648463Z,1790423553222,RAREUSDT,Buy,16173,0.022370,"{""T"":1790423553222,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""16173"",""p"":""0.022370""}"
2026-09-26T11:52:33.648463Z,1790423553252,RAREUSDT,Buy,204276,0.022303,"{""T"":1790423553252,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""204276"",""p"":""0.022303""}"
2026-09-26T11:52:33.648463Z,1790423553321,RAREUSDT,Buy,22742,0.022349,"{""T"":1790423553321,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""22742"",""p"":""0.022349""}"
2026-09-26T11:52:44.468993Z,1790423564339,ETHUSDT,Sell,1.65,2697.81,"{""T"":1790423564339,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.65"",""p"":""2697.81""}"
2026-09-26T11:52:44.529068Z,1790423564339,TAOUSDT,Sell,26.400,332.53,"{""T"":1790423564339,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""26.400"",""p"":""332.53""}"
2026-09-26T11:52:44.529519Z,1790423564339,AVAXUSDT,Buy,463.8,10.865,"{""T"":1790423564339,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""463.8"",""p"":""10.865""}"
2026-09-26T11:52:44.575854Z,1790423564339,SOLUSDT,Sell,37.9,121.990,"{""T"":1790423564339,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""37.9"",""p"":""121.990""}"
2026-09-26T11:52:44.578939Z,1790423564339,BTCUSDT,Sell,0.110,84411.30,"{""T"":1790423564339,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.110"",""p"":""84411.30""}"
2026-09-26T11:52:44.826397Z,1790423564339,PUMPFUNUSDT,Sell,693600,0.0045700,"{""T"":1790423564339,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""693600"",""p"":""0.0045700""}"
2026-09-26T11:52:44.826884Z,1790423564339,HYPEUSDT,Sell,26.08,92.930,"{""T"":1790423564339,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""26.08"",""p"":""92.930""}"
2026-09-26T11:52:52.028541Z,1790423571608,TAOUSDT,Sell,2.626,332.71,"{""T"":1790423571608,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""2.626"",""p"":""332.71""}"
2026-09-26T11:53:05.529650Z,1790423585051,TAOUSDT,Sell,0.327,333.69,"{""T"":1790423585051,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.327"",""p"":""333.69""}"
2026-09-26T11:53:05.529650Z,1790423585191,TAOUSDT,Sell,0.500,333.81,"{""T"":1790423585191,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.500"",""p"":""333.81""}"
2026-09-26T11:53:05.529650Z,1790423585296,TAOUSDT,Sell,0.460,334.38,"{""T"":1790423585296,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.460"",""p"":""334.38""}"
2026-09-26T11:53:24.338452Z,1790423604226,AEROUSDT,Sell,9279,0.9439,"{""T"":1790423604226,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""9279"",""p"":""0.9439""}"
2026-09-26T11:53:31.337940Z,1790423611081,AEROUSDT,Sell,262,0.9494,"{""T"":1790423611081,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""262"",""p"":""0.9494""}"
2026-09-26T11:55:48.838294Z,1790423748392,POLUSDT,Sell,20,0.12151,"{""T"":1790423748392,""s"":""POLUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.12151""}"
2026-09-26T11:56:43.148928Z,1790423803036,RAREUSDT,Buy,10924,0.022553,"{""T"":1790423803036,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""10924"",""p"":""0.022553""}"
2026-09-26T11:56:43.325797Z,1790423803036,XPLUSDT,Buy,6033,0.11853,"{""T"":1790423803036,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""6033"",""p"":""0.11853""}"
2026-09-26T11:56:44.326532Z,1790423803778,XPLUSDT,Buy,40469,0.11838,"{""T"":1790423803778,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""40469"",""p"":""0.11838""}"
2026-09-26T11:56:45.825714Z,1790423805280,XPLUSDT,Buy,44267,0.11827,"{""T"":1790423805280,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""44267"",""p"":""0.11827""}"
2026-09-26T11:56:59.013037Z,1790423818435,DASHUSDT,Sell,7.14,68.30,"{""T"":1790423818435,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""7.14"",""p"":""68.30""}"
2026-09-26T11:57:12.861715Z,1790423832456,2ZUSDT,Sell,44989,0.07308,"{""T"":1790423832456,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""44989"",""p"":""0.07308""}"
2026-09-26T11:58:44.826188Z,1790423924311,ASTERUSDT,Buy,767,0.7234,"{""T"":1790423924311,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""767"",""p"":""0.7234""}"
2026-09-26T11:59:37.032725Z,1790423976892,NEARUSDT,Buy,34.5,4.8620,"{""T"":1790423976892,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""34.5"",""p"":""4.8620""}"
2026-09-26T12:00:03.360887Z,1790424002991,2ZUSDT,Buy,9021,0.07042,"{""T"":1790424002991,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""9021"",""p"":""0.07042""}"
2026-09-26T12:00:20.364255Z,1790424020171,2ZUSDT,Sell,12478,0.07299,"{""T"":1790424020171,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""12478"",""p"":""0.07299""}"
2026-09-26T12:00:20.860675Z,1790424020510,2ZUSDT,Sell,974,0.07302,"{""T"":1790424020510,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""974"",""p"":""0.07302""}"
2026-09-26T12:01:28.149028Z,1790424087633,RAREUSDT,Buy,62098,0.022211,"{""T"":1790424087633,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""62098"",""p"":""0.022211""}"
2026-09-26T12:01:28.648232Z,1790424088387,RAREUSDT,Buy,227,0.022150,"{""T"":1790424088387,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""227"",""p"":""0.022150""}"
2026-09-26T12:01:28.648232Z,1790424088462,RAREUSDT,Buy,24926,0.022136,"{""T"":1790424088462,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""24926"",""p"":""0.022136""}"
2026-09-26T12:01:29.149249Z,1790424088845,RAREUSDT,Buy,430,0.022141,"{""T"":1790424088845,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""430"",""p"":""0.022141""}"
2026-09-26T12:01:45.529964Z,1790424105026,NEARUSDT,Buy,14.8,4.8500,"{""T"":1790424105026,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""14.8"",""p"":""4.8500""}"
2026-09-26T12:01:59.529208Z,1790424119244,NEARUSDT,Buy,3.0,4.8480,"{""T"":1790424119244,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""3.0"",""p"":""4.8480""}"
2026-09-26T12:02:58.327141Z,1790424177869,XPLUSDT,Buy,39815,0.11853,"{""T"":1790424177869,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""39815"",""p"":""0.11853""}"
2026-09-26T12:03:36.927093Z,1790424216398,DOGEUSDT,Buy,85,0.09673,"{""T"":1790424216398,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""85"",""p"":""0.09673""}"
2026-09-26T12:04:47.005748Z,1790424286488,OPUSDT,Buy,255.7,0.14352,"{""T"":1790424286488,""s"":""OPUSDT"",""S"":""Buy"",""v"":""255.7"",""p"":""0.14352""}"
2026-09-26T12:05:14.860951Z,1790424314645,2ZUSDT,Buy,106,0.06987,"{""T"":1790424314645,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""106"",""p"":""0.06987""}"
2026-09-26T12:05:15.361177Z,1790424315181,2ZUSDT,Buy,1033,0.06992,"{""T"":1790424315181,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""1033"",""p"":""0.06992""}"
2026-09-26T12:05:30.528964Z,1790424330204,NEARUSDT,Sell,27.9,4.9480,"{""T"":1790424330204,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""27.9"",""p"":""4.9480""}"
2026-09-26T12:06:19.861799Z,1790424379609,2ZUSDT,Buy,240,0.06995,"{""T"":1790424379609,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.06995""}"
2026-09-26T12:06:19.861799Z,1790424379752,2ZUSDT,Buy,2807,0.06991,"{""T"":1790424379752,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""2807"",""p"":""0.06991""}"
2026-09-26T12:06:24.326174Z,1790424384155,XPLUSDT,Sell,897,0.12087,"{""T"":1790424384155,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""897"",""p"":""0.12087""}"
2026-09-26T12:06:58.927240Z,1790424418379,ZECUSDT,Sell,0.01,1554.87,"{""T"":1790424418379,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1554.87""}"
2026-09-26T12:07:06.927602Z,1790424426589,ZECUSDT,Sell,0.26,1555.67,"{""T"":1790424426589,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""1555.67""}"
2026-09-26T12:07:42.826887Z,1790424462467,PUMPFUNUSDT,Sell,21500,0.0045750,"{""T"":1790424462467,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""21500"",""p"":""0.0045750""}"
2026-09-26T12:07:59.326303Z,1790424479114,XPLUSDT,Buy,3201,0.11812,"{""T"":1790424479114,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""3201"",""p"":""0.11812""}"
2026-09-26T12:08:03.927177Z,1790424483489,ZECUSDT,Sell,4.82,1558.76,"{""T"":1790424483489,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.82"",""p"":""1558.76""}"
2026-09-26T12:08:03.927177Z,1790424483696,ZECUSDT,Sell,0.01,1559.43,"{""T"":1790424483696,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1559.43""}"
2026-09-26T12:08:04.338109Z,1790424484221,ENAUSDT,Sell,1086,0.28559,"{""T"":1790424484221,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1086"",""p"":""0.28559""}"
2026-09-26T12:09:14.861512Z,1790424554731,2ZUSDT,Buy,18452,0.06964,"{""T"":1790424554731,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""18452"",""p"":""0.06964""}"
2026-09-26T12:09:15.361797Z,1790424554781,2ZUSDT,Buy,2445,0.06955,"{""T"":1790424554781,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""2445"",""p"":""0.06955""}"
2026-09-26T12:09:15.361797Z,1790424554936,2ZUSDT,Buy,1431,0.06957,"{""T"":1790424554936,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""1431"",""p"":""0.06957""}"
2026-09-26T12:09:15.860762Z,1790424555464,2ZUSDT,Buy,15080,0.06962,"{""T"":1790424555464,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""15080"",""p"":""0.06962""}"
2026-09-26T12:09:16.360911Z,1790424556248,2ZUSDT,Buy,8682,0.06950,"{""T"":1790424556248,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""8682"",""p"":""0.06950""}"
2026-09-26T12:10:02.648889Z,1790424602272,ARKUSDT,Buy,141,0.27216,"{""T"":1790424602272,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""141"",""p"":""0.27216""}"
2026-09-26T12:10:27.861361Z,1790424627444,2ZUSDT,Buy,32750,0.06939,"{""T"":1790424627444,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""32750"",""p"":""0.06939""}"
