recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-22T01:02:38.063540Z,1790038957679,SOLUSDT,Buy,0.6,117.210,"{""T"":1790038957679,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""117.210""}"
2026-09-22T01:02:39.457267Z,1790038959118,ETHUSDT,Buy,2.00,2736.65,"{""T"":1790038959118,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""2736.65""}"
2026-09-22T01:02:39.563809Z,1790038959458,XMRUSDT,Buy,0.12,577.93,"{""T"":1790038959458,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""577.93""}"
2026-09-22T01:02:39.814582Z,1790038959458,ASTERUSDT,Buy,47,0.7265,"{""T"":1790038959458,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""47"",""p"":""0.7265""}"
2026-09-22T01:02:39.957107Z,1790038959680,ETHUSDT,Buy,0.02,2736.64,"{""T"":1790038959680,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2736.64""}"
2026-09-22T01:02:53.860301Z,1790038973544,ZETAUSDT,Buy,853,0.05560,"{""T"":1790038973544,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""853"",""p"":""0.05560""}"
2026-09-22T01:02:55.338497Z,1790038975196,XRPUSDT,Buy,3356.6,1.5065,"{""T"":1790038975196,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3356.6"",""p"":""1.5065""}"
2026-09-22T01:02:56.067216Z,1790038975714,BTCUSDT,Buy,0.010,85482.00,"{""T"":1790038975714,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""85482.00""}"
2026-09-22T01:02:56.563951Z,1790038976368,SOLUSDT,Buy,423.5,117.160,"{""T"":1790038976368,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""423.5"",""p"":""117.160""}"
2026-09-22T01:03:02.860669Z,1790038982736,APTUSDT,Buy,2527.48,0.7663,"{""T"":1790038982736,""s"":""APTUSDT"",""S"":""Buy"",""v"":""2527.48"",""p"":""0.7663""}"
2026-09-22T01:03:02.915163Z,1790038982656,ARBUSDT,Buy,3642.2,0.21805,"{""T"":1790038982656,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3642.2"",""p"":""0.21805""}"
2026-09-22T01:03:02.915163Z,1790038982700,ARBUSDT,Buy,24.4,0.21796,"{""T"":1790038982700,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""24.4"",""p"":""0.21796""}"
2026-09-22T01:03:02.915163Z,1790038982719,ARBUSDT,Buy,3098.2,0.21693,"{""T"":1790038982719,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3098.2"",""p"":""0.21693""}"
2026-09-22T01:03:02.915163Z,1790038982822,ARBUSDT,Buy,10000.0,0.21719,"{""T"":1790038982822,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""10000.0"",""p"":""0.21719""}"
2026-09-22T01:03:03.136305Z,1790038982822,AKEUSDT,Buy,6900,0.0571280,"{""T"":1790038982822,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6900"",""p"":""0.0571280""}"
2026-09-22T01:03:03.360649Z,1790038982875,APTUSDT,Buy,36.52,0.7660,"{""T"":1790038982875,""s"":""APTUSDT"",""S"":""Buy"",""v"":""36.52"",""p"":""0.7660""}"
2026-09-22T01:03:03.415022Z,1790038982964,ARBUSDT,Buy,2292.1,0.21818,"{""T"":1790038982964,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""2292.1"",""p"":""0.21818""}"
2026-09-22T01:03:03.415022Z,1790038982999,ARBUSDT,Buy,77.2,0.21800,"{""T"":1790038982999,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""77.2"",""p"":""0.21800""}"
2026-09-22T01:03:03.415498Z,1790038982918,1000PEPEUSDT,Buy,49100,0.0048860,"{""T"":1790038982918,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""49100"",""p"":""0.0048860""}"
2026-09-22T01:03:03.915663Z,1790038983449,ARBUSDT,Buy,976.4,0.21797,"{""T"":1790038983449,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""976.4"",""p"":""0.21797""}"
2026-09-22T01:03:04.957270Z,1790038984826,ETHUSDT,Buy,14.00,2735.47,"{""T"":1790038984826,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""14.00"",""p"":""2735.47""}"
2026-09-22T01:03:05.361235Z,1790038984920,APTUSDT,Buy,1063.41,0.7655,"{""T"":1790038984920,""s"":""APTUSDT"",""S"":""Buy"",""v"":""1063.41"",""p"":""0.7655""}"
2026-09-22T01:03:05.497660Z,1790038985139,INJUSDT,Buy,7.1,7.6580,"{""T"":1790038985139,""s"":""INJUSDT"",""S"":""Buy"",""v"":""7.1"",""p"":""7.6580""}"
2026-09-22T01:03:06.838677Z,1790038986563,XRPUSDT,Buy,1211.0,1.5049,"{""T"":1790038986563,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1211.0"",""p"":""1.5049""}"
2026-09-22T01:03:06.838677Z,1790038986624,XRPUSDT,Buy,4.9,1.5048,"{""T"":1790038986624,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.9"",""p"":""1.5048""}"
2026-09-22T01:03:06.838677Z,1790038986739,XRPUSDT,Buy,26.9,1.5026,"{""T"":1790038986739,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""26.9"",""p"":""1.5026""}"
2026-09-22T01:03:06.838677Z,1790038986747,XRPUSDT,Buy,656.6,1.5044,"{""T"":1790038986747,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""656.6"",""p"":""1.5044""}"
2026-09-22T01:03:06.849161Z,1790038986646,XLMUSDT,Buy,39,0.21090,"{""T"":1790038986646,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""39"",""p"":""0.21090""}"
2026-09-22T01:03:06.915404Z,1790038986766,ADAUSDT,Buy,5000,0.2416,"{""T"":1790038986766,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.2416""}"
2026-09-22T01:03:07.017872Z,1790038986922,AVAXUSDT,Buy,300.0,10.996,"{""T"":1790038986922,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""300.0"",""p"":""10.996""}"
2026-09-22T01:03:07.067213Z,1790038986906,BTCUSDT,Buy,0.025,85458.70,"{""T"":1790038986906,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.025"",""p"":""85458.70""}"
2026-09-22T01:03:07.338867Z,1790038986879,XRPUSDT,Buy,43.0,1.5039,"{""T"":1790038986879,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""43.0"",""p"":""1.5039""}"
2026-09-22T01:03:07.349237Z,1790038986922,PTBUSDT,Buy,609990,0.0011637,"{""T"":1790038986922,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""609990"",""p"":""0.0011637""}"
2026-09-22T01:03:07.360539Z,1790038986922,SEIUSDT,Buy,999,0.05850,"{""T"":1790038986922,""s"":""SEIUSDT"",""S"":""Buy"",""v"":""999"",""p"":""0.05850""}"
2026-09-22T01:03:07.493380Z,1790038986922,SUIUSDT,Buy,1390,1.03130,"{""T"":1790038986922,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""1390"",""p"":""1.03130""}"
2026-09-22T01:03:07.566697Z,1790038987434,BTCUSDT,Buy,0.002,85460.90,"{""T"":1790038987434,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85460.90""}"
2026-09-22T01:03:07.826398Z,1790038987476,ETHFIUSDT,Buy,552.4,0.6938,"{""T"":1790038987476,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""552.4"",""p"":""0.6938""}"
2026-09-22T01:03:07.838287Z,1790038987488,XRPUSDT,Buy,33053.4,1.5050,"{""T"":1790038987488,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""33053.4"",""p"":""1.5050""}"
2026-09-22T01:03:07.915137Z,1790038987762,ZECUSDT,Buy,1.00,1457.18,"{""T"":1790038987762,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""1457.18""}"
2026-09-22T01:03:07.988320Z,1790038987762,SKHYUSDT,Buy,4.61,191.77,"{""T"":1790038987762,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""4.61"",""p"":""191.77""}"
2026-09-22T01:03:08.338387Z,1790038987762,XRPUSDT,Buy,594.3,1.5025,"{""T"":1790038987762,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""594.3"",""p"":""1.5025""}"
2026-09-22T01:03:08.338387Z,1790038988095,XRPUSDT,Buy,11767.5,1.5024,"{""T"":1790038988095,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""11767.5"",""p"":""1.5024""}"
2026-09-22T01:03:09.066624Z,1790038988754,BTCUSDT,Buy,0.001,85449.60,"{""T"":1790038988754,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85449.60""}"
2026-09-22T01:03:09.066624Z,1790038988872,BTCUSDT,Buy,0.041,85447.80,"{""T"":1790038988872,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.041"",""p"":""85447.80""}"
2026-09-22T01:03:23.957741Z,1790039003401,ETHUSDT,Buy,6.09,2733.19,"{""T"":1790039003401,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""6.09"",""p"":""2733.19""}"
2026-09-22T01:03:25.338253Z,1790039004883,XRPUSDT,Buy,999.2,1.5017,"{""T"":1790039004883,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""999.2"",""p"":""1.5017""}"
2026-09-22T01:03:26.067060Z,1790039005613,BTCUSDT,Buy,0.015,85437.50,"{""T"":1790039005613,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""85437.50""}"
2026-09-22T01:03:26.567077Z,1790039006124,BTCUSDT,Buy,0.001,85426.70,"{""T"":1790039006124,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85426.70""}"
2026-09-22T01:03:28.909147Z,1790039008632,CRCLUSDT,Buy,0.13,91.62,"{""T"":1790039008632,""s"":""CRCLUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""91.62""}"
2026-09-22T01:03:35.566587Z,1790039015125,BTCUSDT,Buy,1.000,85414.80,"{""T"":1790039015125,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.000"",""p"":""85414.80""}"
2026-09-22T01:03:36.066759Z,1790039015590,BTCUSDT,Buy,0.002,85413.20,"{""T"":1790039015590,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85413.20""}"
2026-09-22T01:03:39.409137Z,1790039019037,MSTRUSDT,Buy,7.21,163.24,"{""T"":1790039019037,""s"":""MSTRUSDT"",""S"":""Buy"",""v"":""7.21"",""p"":""163.24""}"
2026-09-22T01:03:39.566741Z,1790039019037,BTCUSDT,Buy,0.346,85408.70,"{""T"":1790039019037,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.346"",""p"":""85408.70""}"
2026-09-22T01:03:52.563868Z,1790039032173,SOLUSDT,Buy,224.0,117.000,"{""T"":1790039032173,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""224.0"",""p"":""117.000""}"
2026-09-22T01:03:52.563868Z,1790039032307,SOLUSDT,Buy,56.7,117.000,"{""T"":1790039032307,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""56.7"",""p"":""117.000""}"
2026-09-22T01:03:56.063662Z,1790039035955,SOLUSDT,Buy,533.4,116.960,"{""T"":1790039035955,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""533.4"",""p"":""116.960""}"
2026-09-22T01:03:56.564049Z,1790039036002,SOLUSDT,Buy,0.1,116.940,"{""T"":1790039036002,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""116.940""}"
2026-09-22T01:03:59.066730Z,1790039038500,BTCUSDT,Buy,0.071,85401.90,"{""T"":1790039038500,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.071"",""p"":""85401.90""}"
2026-09-22T01:03:59.066730Z,1790039038768,BTCUSDT,Buy,0.004,85402.70,"{""T"":1790039038768,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85402.70""}"
2026-09-22T01:04:00.339336Z,1790039039963,XRPUSDT,Buy,6277.2,1.5018,"{""T"":1790039039963,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6277.2"",""p"":""1.5018""}"
2026-09-22T01:04:00.457115Z,1790039039963,ETHUSDT,Buy,2.31,2731.45,"{""T"":1790039039963,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.31"",""p"":""2731.45""}"
2026-09-22T01:04:00.957346Z,1790039040625,ETHUSDT,Buy,0.05,2731.67,"{""T"":1790039040625,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""2731.67""}"
2026-09-22T01:04:04.566788Z,1790039044036,BTCUSDT,Buy,0.154,85388.80,"{""T"":1790039044036,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.154"",""p"":""85388.80""}"
2026-09-22T01:04:17.017387Z,1790039056491,AVAXUSDT,Buy,2.8,10.981,"{""T"":1790039056491,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""10.981""}"
2026-09-22T01:04:17.497521Z,1790039057342,VIRTUALUSDT,Buy,242,0.7074,"{""T"":1790039057342,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""242"",""p"":""0.7074""}"
2026-09-22T01:04:18.314241Z,1790039057797,XPLUSDT,Buy,5136,0.09548,"{""T"":1790039057797,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""5136"",""p"":""0.09548""}"
2026-09-22T01:04:19.957359Z,1790039059658,ETHUSDT,Buy,54.27,2730.45,"{""T"":1790039059658,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""54.27"",""p"":""2730.45""}"
2026-09-22T01:04:26.338573Z,1790039065954,XRPUSDT,Buy,980.0,1.5009,"{""T"":1790039065954,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""980.0"",""p"":""1.5009""}"
2026-09-22T01:04:37.909781Z,1790039077734,SHIB1000USDT,Buy,1390,0.005889,"{""T"":1790039077734,""s"":""SHIB1000USDT"",""S"":""Buy"",""v"":""1390"",""p"":""0.005889""}"
2026-09-22T01:05:07.566500Z,1790039107274,BTCUSDT,Buy,0.001,85372.70,"{""T"":1790039107274,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85372.70""}"
2026-09-22T01:05:09.067048Z,1790039108495,BTCUSDT,Buy,0.027,85370.10,"{""T"":1790039108495,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.027"",""p"":""85370.10""}"
2026-09-22T01:05:11.338582Z,1790039111127,XRPUSDT,Buy,3387.1,1.5023,"{""T"":1790039111127,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3387.1"",""p"":""1.5023""}"
2026-09-22T01:05:11.415163Z,1790039111127,DOGEUSDT,Buy,52044,0.09808,"{""T"":1790039111127,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""52044"",""p"":""0.09808""}"
2026-09-22T01:05:11.457315Z,1790039111127,ETHUSDT,Buy,1.38,2729.78,"{""T"":1790039111127,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.38"",""p"":""2729.78""}"
2026-09-22T01:05:11.563741Z,1790039111127,BNBUSDT,Buy,7.20,785.80,"{""T"":1790039111127,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""7.20"",""p"":""785.80""}"
2026-09-22T01:05:11.564325Z,1790039111127,SOLUSDT,Buy,43.8,116.970,"{""T"":1790039111127,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""43.8"",""p"":""116.970""}"
2026-09-22T01:05:11.566710Z,1790039111127,BTCUSDT,Buy,0.137,85342.40,"{""T"":1790039111127,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.137"",""p"":""85342.40""}"
2026-09-22T01:05:11.566710Z,1790039111246,BTCUSDT,Buy,0.691,85357.70,"{""T"":1790039111246,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.691"",""p"":""85357.70""}"
2026-09-22T01:05:12.067579Z,1790039111706,BTCUSDT,Buy,0.035,85344.90,"{""T"":1790039111706,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.035"",""p"":""85344.90""}"
2026-09-22T01:05:12.067579Z,1790039111716,BTCUSDT,Buy,0.060,85360.90,"{""T"":1790039111716,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.060"",""p"":""85360.90""}"
2026-09-22T01:05:12.566720Z,1790039112396,BTCUSDT,Buy,0.594,85337.00,"{""T"":1790039112396,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.594"",""p"":""85337.00""}"
2026-09-22T01:05:14.957523Z,1790039114559,ETHUSDT,Buy,0.21,2729.23,"{""T"":1790039114559,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.21"",""p"":""2729.23""}"
2026-09-22T01:05:15.066850Z,1790039114588,BTCUSDT,Buy,0.005,85332.30,"{""T"":1790039114588,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""85332.30""}"
2026-09-22T01:05:15.066850Z,1790039114697,BTCUSDT,Buy,0.001,85329.10,"{""T"":1790039114697,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85329.10""}"
2026-09-22T01:06:10.409635Z,1790039170229,TSLAUSDT,Sell,4.45,378.94,"{""T"":1790039170229,""s"":""TSLAUSDT"",""S"":""Sell"",""v"":""4.45"",""p"":""378.94""}"
2026-09-22T01:06:17.838332Z,1790039177487,XRPUSDT,Sell,26.7,1.5236,"{""T"":1790039177487,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""26.7"",""p"":""1.5236""}"
2026-09-22T01:06:18.497657Z,1790039178213,PENGUUSDT,Sell,4620,0.008840,"{""T"":1790039178213,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""4620"",""p"":""0.008840""}"
2026-09-22T01:06:27.993778Z,1790039187852,SUIUSDT,Sell,20,1.06490,"{""T"":1790039187852,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.06490""}"
2026-09-22T01:06:37.915196Z,1790039197713,ZECUSDT,Sell,0.03,1484.55,"{""T"":1790039197713,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1484.55""}"
2026-09-22T01:06:40.457559Z,1790039200325,ETHUSDT,Sell,4.44,2757.97,"{""T"":1790039200325,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.44"",""p"":""2757.97""}"
2026-09-22T01:06:49.960751Z,1790039209770,ETHUSDT,Sell,0.02,2759.49,"{""T"":1790039209770,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2759.49""}"
2026-09-22T01:06:52.517179Z,1790039212411,LTCUSDT,Sell,0.1,61.94,"{""T"":1790039212411,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""61.94""}"
2026-09-22T01:07:00.136399Z,1790039219802,AKEUSDT,Sell,12800,0.0593240,"{""T"":1790039219802,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12800"",""p"":""0.0593240""}"
2026-09-22T01:07:06.349594Z,1790039225829,PTBUSDT,Buy,330570,0.0011449,"{""T"":1790039225829,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""330570"",""p"":""0.0011449""}"
2026-09-22T01:07:06.838141Z,1790039226321,XRPUSDT,Sell,297.2,1.5265,"{""T"":1790039226321,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""297.2"",""p"":""1.5265""}"
2026-09-22T01:07:08.349626Z,1790039228042,PTBUSDT,Buy,69850,0.0011255,"{""T"":1790039228042,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""69850"",""p"":""0.0011255""}"
2026-09-22T01:07:08.349626Z,1790039228167,PTBUSDT,Buy,15230,0.0011208,"{""T"":1790039228167,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""15230"",""p"":""0.0011208""}"
2026-09-22T01:07:08.849079Z,1790039228321,PTBUSDT,Buy,96210,0.0011389,"{""T"":1790039228321,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""96210"",""p"":""0.0011389""}"
2026-09-22T01:07:08.849079Z,1790039228604,PTBUSDT,Buy,79710,0.0011291,"{""T"":1790039228604,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""79710"",""p"":""0.0011291""}"
2026-09-22T01:07:09.349609Z,1790039228841,PTBUSDT,Buy,40370,0.0011235,"{""T"":1790039228841,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""40370"",""p"":""0.0011235""}"
2026-09-22T01:07:09.349609Z,1790039229012,PTBUSDT,Buy,807750,0.0011152,"{""T"":1790039229012,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""807750"",""p"":""0.0011152""}"
2026-09-22T01:07:09.849596Z,1790039229678,PTBUSDT,Buy,47400,0.0011148,"{""T"":1790039229678,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""47400"",""p"":""0.0011148""}"
2026-09-22T01:07:26.424937Z,1790039245828,TSLAUSDT,Sell,0.03,379.19,"{""T"":1790039245828,""s"":""TSLAUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""379.19""}"
2026-09-22T01:07:40.349835Z,1790039259907,PTBUSDT,Buy,676080,0.0010971,"{""T"":1790039259907,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""676080"",""p"":""0.0010971""}"
2026-09-22T01:07:40.849326Z,1790039260366,PTBUSDT,Buy,5360,0.0011002,"{""T"":1790039260366,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""5360"",""p"":""0.0011002""}"
2026-09-22T01:07:40.849326Z,1790039260703,PTBUSDT,Buy,42790,0.0010919,"{""T"":1790039260703,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""42790"",""p"":""0.0010919""}"
2026-09-22T01:08:56.915543Z,1790039336376,1000PEPEUSDT,Sell,1100,0.0050650,"{""T"":1790039336376,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.0050650""}"
2026-09-22T01:09:14.849654Z,1790039354477,PTBUSDT,Buy,363270,0.0010773,"{""T"":1790039354477,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""363270"",""p"":""0.0010773""}"
2026-09-22T01:09:56.566999Z,1790039396230,SOLUSDT,Sell,0.2,118.790,"{""T"":1790039396230,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.2"",""p"":""118.790""}"
2026-09-22T01:10:44.839468Z,1790039444630,XRPUSDT,Sell,6.4,1.5285,"{""T"":1790039444630,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.4"",""p"":""1.5285""}"
2026-09-22T01:10:46.849248Z,1790039446610,PTBUSDT,Buy,25110,0.0010574,"{""T"":1790039446610,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""25110"",""p"":""0.0010574""}"
2026-09-22T01:10:51.849316Z,1790039451706,PTBUSDT,Buy,7680,0.0010539,"{""T"":1790039451706,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""7680"",""p"":""0.0010539""}"
2026-09-22T01:10:58.849604Z,1790039458349,PTBUSDT,Buy,2970,0.0010458,"{""T"":1790039458349,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""2970"",""p"":""0.0010458""}"
2026-09-22T01:14:01.849396Z,1790039641466,ZETAUSDT,Sell,2234,0.05972,"{""T"":1790039641466,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2234"",""p"":""0.05972""}"
2026-09-22T01:14:06.849411Z,1790039646309,ZETAUSDT,Sell,756,0.06006,"{""T"":1790039646309,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""756"",""p"":""0.06006""}"
2026-09-22T01:14:52.860691Z,1790039692660,WLDUSDT,Buy,1059.5,0.4625,"{""T"":1790039692660,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""1059.5"",""p"":""0.4625""}"
2026-09-22T01:15:11.849531Z,1790039711552,ZETAUSDT,Sell,101,0.06136,"{""T"":1790039711552,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""101"",""p"":""0.06136""}"
2026-09-22T01:15:12.849513Z,1790039712523,ZETAUSDT,Sell,17291,0.06140,"{""T"":1790039712523,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""17291"",""p"":""0.06140""}"
2026-09-22T01:15:15.849566Z,1790039715557,ZETAUSDT,Sell,71893,0.06158,"{""T"":1790039715557,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""71893"",""p"":""0.06158""}"
2026-09-22T01:15:18.349688Z,1790039718039,ZETAUSDT,Sell,91,0.06175,"{""T"":1790039718039,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.06175""}"
2026-09-22T01:15:18.349688Z,1790039718057,ZETAUSDT,Sell,7648,0.06173,"{""T"":1790039718057,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""7648"",""p"":""0.06173""}"
2026-09-22T01:15:19.813937Z,1790039719450,NILUSDT,Sell,287,0.07097,"{""T"":1790039719450,""s"":""NILUSDT"",""S"":""Sell"",""v"":""287"",""p"":""0.07097""}"
2026-09-22T01:15:19.849551Z,1790039719450,ZETAUSDT,Sell,2236,0.06185,"{""T"":1790039719450,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2236"",""p"":""0.06185""}"
2026-09-22T01:15:19.849551Z,1790039719728,ZETAUSDT,Sell,115,0.06190,"{""T"":1790039719728,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""115"",""p"":""0.06190""}"
2026-09-22T01:15:21.349716Z,1790039721065,ZETAUSDT,Sell,216,0.06226,"{""T"":1790039721065,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""216"",""p"":""0.06226""}"
2026-09-22T01:15:22.349673Z,1790039721768,ZETAUSDT,Sell,174,0.06238,"{""T"":1790039721768,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""174"",""p"":""0.06238""}"
2026-09-22T01:15:25.349556Z,1790039724808,ZETAUSDT,Sell,5858,0.06243,"{""T"":1790039724808,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""5858"",""p"":""0.06243""}"
2026-09-22T01:15:27.849401Z,1790039727397,ZETAUSDT,Sell,1550,0.06271,"{""T"":1790039727397,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""1550"",""p"":""0.06271""}"
2026-09-22T01:15:27.849401Z,1790039727561,ZETAUSDT,Sell,20377,0.06257,"{""T"":1790039727561,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""20377"",""p"":""0.06257""}"
2026-09-22T01:15:27.849401Z,1790039727601,ZETAUSDT,Sell,343,0.06265,"{""T"":1790039727601,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""343"",""p"":""0.06265""}"
2026-09-22T01:15:27.849401Z,1790039727612,ZETAUSDT,Sell,2539,0.06254,"{""T"":1790039727612,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2539"",""p"":""0.06254""}"
2026-09-22T01:15:28.349389Z,1790039728049,ZETAUSDT,Sell,188,0.06269,"{""T"":1790039728049,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""188"",""p"":""0.06269""}"
2026-09-22T01:15:28.849830Z,1790039728352,ZETAUSDT,Sell,5256,0.06277,"{""T"":1790039728352,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""5256"",""p"":""0.06277""}"
2026-09-22T01:15:29.349421Z,1790039728837,ZETAUSDT,Sell,2694,0.06282,"{""T"":1790039728837,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2694"",""p"":""0.06282""}"
