recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-31T10:47:16.314004Z,1788173236090,SKRUSDT,Sell,600,0.026636,"{""T"":1788173236090,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.026636""}"
2026-08-31T10:47:16.849119Z,1788173236455,BTRUSDT,Sell,998,0.10989,"{""T"":1788173236455,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""998"",""p"":""0.10989""}"
2026-08-31T10:47:28.829928Z,1788173248610,NIULAIUSDT,Sell,90,0.11346,"{""T"":1788173248610,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.11346""}"
2026-08-31T10:47:30.329804Z,1788173249971,NIULAIUSDT,Sell,4770,0.11383,"{""T"":1788173249971,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4770"",""p"":""0.11383""}"
2026-08-31T10:47:33.314626Z,1788173253042,SKRUSDT,Sell,9810,0.026651,"{""T"":1788173253042,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""9810"",""p"":""0.026651""}"
2026-08-31T10:47:41.829650Z,1788173261478,NIULAIUSDT,Sell,200,0.11425,"{""T"":1788173261478,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.11425""}"
2026-08-31T10:47:48.909065Z,1788173268730,CYSUSDT,Buy,7,0.8160,"{""T"":1788173268730,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""7"",""p"":""0.8160""}"
2026-08-31T10:47:56.408652Z,1788173276092,CYSUSDT,Buy,147,0.8143,"{""T"":1788173276092,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""147"",""p"":""0.8143""}"
2026-08-31T10:48:05.813857Z,1788173285630,0GUSDT,Sell,131.3,0.2176,"{""T"":1788173285630,""s"":""0GUSDT"",""S"":""Sell"",""v"":""131.3"",""p"":""0.2176""}"
2026-08-31T10:48:15.313788Z,1788173295137,0GUSDT,Sell,1641.8,0.2209,"{""T"":1788173295137,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1641.8"",""p"":""0.2209""}"
2026-08-31T10:48:24.313514Z,1788173303907,0GUSDT,Sell,49.6,0.2216,"{""T"":1788173303907,""s"":""0GUSDT"",""S"":""Sell"",""v"":""49.6"",""p"":""0.2216""}"
2026-08-31T10:48:24.408371Z,1788173304022,CYSUSDT,Buy,196,0.8080,"{""T"":1788173304022,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""196"",""p"":""0.8080""}"
2026-08-31T10:48:24.813768Z,1788173304581,0GUSDT,Sell,281.3,0.2219,"{""T"":1788173304581,""s"":""0GUSDT"",""S"":""Sell"",""v"":""281.3"",""p"":""0.2219""}"
2026-08-31T10:48:25.813575Z,1788173305622,0GUSDT,Sell,314.6,0.2221,"{""T"":1788173305622,""s"":""0GUSDT"",""S"":""Sell"",""v"":""314.6"",""p"":""0.2221""}"
2026-08-31T10:48:28.814424Z,1788173308617,0GUSDT,Sell,1854.2,0.2224,"{""T"":1788173308617,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1854.2"",""p"":""0.2224""}"
2026-08-31T10:48:39.325617Z,1788173319061,ZORAUSDT,Buy,114350,0.009055,"{""T"":1788173319061,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""114350"",""p"":""0.009055""}"
2026-08-31T10:48:47.338301Z,1788173327109,XRPUSDT,Sell,55.7,1.3844,"{""T"":1788173327109,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""55.7"",""p"":""1.3844""}"
2026-08-31T10:49:02.813665Z,1788173342679,0GUSDT,Sell,816.2,0.2230,"{""T"":1788173342679,""s"":""0GUSDT"",""S"":""Sell"",""v"":""816.2"",""p"":""0.2230""}"
2026-08-31T10:49:12.348578Z,1788173352075,BTRUSDT,Sell,21682,0.11023,"{""T"":1788173352075,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""21682"",""p"":""0.11023""}"
2026-08-31T10:49:12.566891Z,1788173352075,BTCUSDT,Sell,0.017,78760.70,"{""T"":1788173352075,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""78760.70""}"
2026-08-31T10:49:14.838831Z,1788173354678,XRPUSDT,Sell,67.1,1.3851,"{""T"":1788173354678,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""67.1"",""p"":""1.3851""}"
2026-08-31T10:49:29.813863Z,1788173369354,0GUSDT,Sell,2504.5,0.2244,"{""T"":1788173369354,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2504.5"",""p"":""0.2244""}"
2026-08-31T10:49:40.349130Z,1788173380210,BTRUSDT,Buy,28751,0.10176,"{""T"":1788173380210,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""28751"",""p"":""0.10176""}"
2026-08-31T10:49:40.848394Z,1788173380351,BTRUSDT,Buy,144,0.10290,"{""T"":1788173380351,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""144"",""p"":""0.10290""}"
2026-08-31T10:49:40.848394Z,1788173380595,BTRUSDT,Buy,25801,0.10214,"{""T"":1788173380595,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""25801"",""p"":""0.10214""}"
2026-08-31T10:51:27.064623Z,1788173486807,SOLUSDT,Sell,20.0,103.910,"{""T"":1788173486807,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""20.0"",""p"":""103.910""}"
2026-08-31T10:51:31.313866Z,1788173491036,HYPEUSDT,Sell,0.07,82.550,"{""T"":1788173491036,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""82.550""}"
2026-08-31T10:51:37.314094Z,1788173497119,0GUSDT,Sell,325.1,0.2259,"{""T"":1788173497119,""s"":""0GUSDT"",""S"":""Sell"",""v"":""325.1"",""p"":""0.2259""}"
2026-08-31T10:51:40.564217Z,1788173500181,SOLUSDT,Sell,4.6,103.980,"{""T"":1788173500181,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.6"",""p"":""103.980""}"
2026-08-31T10:51:40.564217Z,1788173500316,SOLUSDT,Sell,1.6,104.100,"{""T"":1788173500316,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.6"",""p"":""104.100""}"
2026-08-31T10:51:46.313726Z,1788173505883,0GUSDT,Sell,1640.8,0.2267,"{""T"":1788173505883,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1640.8"",""p"":""0.2267""}"
2026-08-31T10:51:46.813809Z,1788173506251,0GUSDT,Sell,178.0,0.2270,"{""T"":1788173506251,""s"":""0GUSDT"",""S"":""Sell"",""v"":""178.0"",""p"":""0.2270""}"
2026-08-31T10:51:54.563824Z,1788173514273,SOLUSDT,Sell,0.1,104.120,"{""T"":1788173514273,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""104.120""}"
2026-08-31T10:52:02.456820Z,1788173522340,ETHUSDT,Sell,0.30,2461.40,"{""T"":1788173522340,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""2461.40""}"
2026-08-31T10:52:03.063760Z,1788173522630,SOLUSDT,Sell,0.1,104.140,"{""T"":1788173522630,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""104.140""}"
2026-08-31T10:52:03.066566Z,1788173522887,BTCUSDT,Sell,0.511,78805.10,"{""T"":1788173522887,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.511"",""p"":""78805.10""}"
2026-08-31T10:52:08.063816Z,1788173527823,SOLUSDT,Sell,0.6,104.180,"{""T"":1788173527823,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.6"",""p"":""104.180""}"
2026-08-31T10:52:11.339263Z,1788173531037,XRPUSDT,Sell,5.1,1.3872,"{""T"":1788173531037,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5.1"",""p"":""1.3872""}"
2026-08-31T10:52:20.325594Z,1788173539914,ZORAUSDT,Sell,2170,0.009556,"{""T"":1788173539914,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""2170"",""p"":""0.009556""}"
2026-08-31T10:52:31.325583Z,1788173551073,ZORAUSDT,Sell,76020,0.009603,"{""T"":1788173551073,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""76020"",""p"":""0.009603""}"
2026-08-31T10:52:36.493187Z,1788173556282,SUIUSDT,Sell,840,0.73670,"{""T"":1788173556282,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""840"",""p"":""0.73670""}"
2026-08-31T10:52:37.313961Z,1788173557042,PUMPFUNUSDT,Sell,1400,0.0043950,"{""T"":1788173557042,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0043950""}"
2026-08-31T10:52:37.414883Z,1788173557211,1000PEPEUSDT,Sell,7600,0.0036330,"{""T"":1788173557211,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""7600"",""p"":""0.0036330""}"
2026-08-31T10:52:38.414816Z,1788173558109,ZECUSDT,Sell,12.00,842.51,"{""T"":1788173558109,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""12.00"",""p"":""842.51""}"
2026-08-31T10:52:38.914829Z,1788173558610,ZECUSDT,Sell,0.83,844.23,"{""T"":1788173558610,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.83"",""p"":""844.23""}"
2026-08-31T10:52:47.838795Z,1788173567599,XRPUSDT,Sell,114.2,1.3881,"{""T"":1788173567599,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""114.2"",""p"":""1.3881""}"
2026-08-31T10:52:50.813524Z,1788173570497,HYPEUSDT,Sell,30.90,82.600,"{""T"":1788173570497,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""30.90"",""p"":""82.600""}"
2026-08-31T10:52:51.838326Z,1788173571380,XRPUSDT,Sell,3937.3,1.3883,"{""T"":1788173571380,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""3937.3"",""p"":""1.3883""}"
2026-08-31T10:53:04.068326Z,1788173583512,BTCUSDT,Sell,0.004,78863.50,"{""T"":1788173583512,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""78863.50""}"
2026-08-31T10:53:04.813760Z,1788173584392,0GUSDT,Sell,4595.1,0.2310,"{""T"":1788173584392,""s"":""0GUSDT"",""S"":""Sell"",""v"":""4595.1"",""p"":""0.2310""}"
2026-08-31T10:53:04.813760Z,1788173584703,0GUSDT,Sell,193.3,0.2314,"{""T"":1788173584703,""s"":""0GUSDT"",""S"":""Sell"",""v"":""193.3"",""p"":""0.2314""}"
2026-08-31T10:53:04.838661Z,1788173584672,XRPUSDT,Sell,5198.6,1.3888,"{""T"":1788173584672,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5198.6"",""p"":""1.3888""}"
2026-08-31T10:53:05.813937Z,1788173585622,0GUSDT,Sell,37986.8,0.2317,"{""T"":1788173585622,""s"":""0GUSDT"",""S"":""Sell"",""v"":""37986.8"",""p"":""0.2317""}"
2026-08-31T10:53:11.813772Z,1788173591690,SKRUSDT,Buy,210,0.024429,"{""T"":1788173591690,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""210"",""p"":""0.024429""}"
2026-08-31T10:53:13.848553Z,1788173593269,WIFUSDT,Sell,41,0.19820,"{""T"":1788173593269,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.19820""}"
2026-08-31T10:53:14.414779Z,1788173594227,DOGEUSDT,Sell,90,0.08384,"{""T"":1788173594227,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.08384""}"
2026-08-31T10:53:15.914970Z,1788173595384,1000PEPEUSDT,Sell,19700,0.0036440,"{""T"":1788173595384,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""19700"",""p"":""0.0036440""}"
2026-08-31T10:53:21.813794Z,1788173601562,SKRUSDT,Buy,68970,0.024313,"{""T"":1788173601562,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""68970"",""p"":""0.024313""}"
2026-08-31T10:53:30.813744Z,1788173610626,0GUSDT,Buy,296.1,0.2234,"{""T"":1788173610626,""s"":""0GUSDT"",""S"":""Buy"",""v"":""296.1"",""p"":""0.2234""}"
2026-08-31T10:53:59.817564Z,1788173639462,SKRUSDT,Buy,10960,0.024173,"{""T"":1788173639462,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""10960"",""p"":""0.024173""}"
2026-08-31T10:54:03.063621Z,1788173642564,SOLUSDT,Sell,189.1,104.450,"{""T"":1788173642564,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""189.1"",""p"":""104.450""}"
2026-08-31T10:54:03.313954Z,1788173642917,PUMPFUNUSDT,Sell,150000,0.0043960,"{""T"":1788173642917,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""150000"",""p"":""0.0043960""}"
2026-08-31T10:54:04.567247Z,1788173644068,BTCUSDT,Sell,0.022,78881.50,"{""T"":1788173644068,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.022"",""p"":""78881.50""}"
2026-08-31T10:54:05.848710Z,1788173645527,BTRUSDT,Sell,56,0.10781,"{""T"":1788173645527,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""56"",""p"":""0.10781""}"
2026-08-31T10:54:06.066211Z,1788173645527,SOLUSDT,Sell,18.2,104.470,"{""T"":1788173645527,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""18.2"",""p"":""104.470""}"
2026-08-31T10:54:07.313803Z,1788173646825,0GUSDT,Buy,2732.8,0.2239,"{""T"":1788173646825,""s"":""0GUSDT"",""S"":""Buy"",""v"":""2732.8"",""p"":""0.2239""}"
2026-08-31T10:54:13.064281Z,1788173652822,SOLUSDT,Sell,19.6,104.550,"{""T"":1788173652822,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""19.6"",""p"":""104.550""}"
2026-08-31T10:54:25.314779Z,1788173665194,0GUSDT,Buy,6498.8,0.2226,"{""T"":1788173665194,""s"":""0GUSDT"",""S"":""Buy"",""v"":""6498.8"",""p"":""0.2226""}"
2026-08-31T10:55:09.313821Z,1788173708808,0GUSDT,Buy,1500.0,0.2202,"{""T"":1788173708808,""s"":""0GUSDT"",""S"":""Buy"",""v"":""1500.0"",""p"":""0.2202""}"
2026-08-31T10:55:09.349001Z,1788173709116,BTRUSDT,Buy,390,0.10037,"{""T"":1788173709116,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.10037""}"
2026-08-31T10:55:09.848829Z,1788173709719,BTRUSDT,Buy,981,0.09978,"{""T"":1788173709719,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""981"",""p"":""0.09978""}"
2026-08-31T10:55:24.317695Z,1788173723741,0GUSDT,Buy,204.5,0.2189,"{""T"":1788173723741,""s"":""0GUSDT"",""S"":""Buy"",""v"":""204.5"",""p"":""0.2189""}"
2026-08-31T10:55:30.566638Z,1788173730396,BTCUSDT,Sell,0.001,78907.90,"{""T"":1788173730396,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78907.90""}"
2026-08-31T10:55:31.849026Z,1788173731619,BTRUSDT,Buy,23342,0.09885,"{""T"":1788173731619,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""23342"",""p"":""0.09885""}"
2026-08-31T10:55:35.348591Z,1788173734909,BTRUSDT,Buy,15998,0.09868,"{""T"":1788173734909,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""15998"",""p"":""0.09868""}"
2026-08-31T10:55:35.813930Z,1788173735405,CHIPUSDT,Sell,150,0.04251,"{""T"":1788173735405,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.04251""}"
2026-08-31T10:55:37.348819Z,1788173736983,BTRUSDT,Buy,159,0.09837,"{""T"":1788173736983,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""159"",""p"":""0.09837""}"
2026-08-31T10:55:39.348777Z,1788173738775,BTRUSDT,Buy,3728,0.09792,"{""T"":1788173738775,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3728"",""p"":""0.09792""}"
2026-08-31T10:55:40.348726Z,1788173739842,BTRUSDT,Buy,979,0.09732,"{""T"":1788173739842,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""979"",""p"":""0.09732""}"
2026-08-31T10:55:40.348726Z,1788173740151,BTRUSDT,Buy,10918,0.09764,"{""T"":1788173740151,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10918"",""p"":""0.09764""}"
2026-08-31T10:55:42.352710Z,1788173741800,BTRUSDT,Buy,872,0.09641,"{""T"":1788173741800,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""872"",""p"":""0.09641""}"
2026-08-31T10:55:42.849086Z,1788173742685,BTRUSDT,Buy,188,0.09625,"{""T"":1788173742685,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""188"",""p"":""0.09625""}"
2026-08-31T10:56:10.349528Z,1788173769998,BTRUSDT,Buy,8350,0.09599,"{""T"":1788173769998,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8350"",""p"":""0.09599""}"
2026-08-31T10:56:37.313499Z,1788173797088,0GUSDT,Buy,6754.4,0.2227,"{""T"":1788173797088,""s"":""0GUSDT"",""S"":""Buy"",""v"":""6754.4"",""p"":""0.2227""}"
2026-08-31T10:56:42.325555Z,1788173802013,POLUSDT,Buy,30000,0.09186,"{""T"":1788173802013,""s"":""POLUSDT"",""S"":""Buy"",""v"":""30000"",""p"":""0.09186""}"
2026-08-31T10:56:42.826420Z,1788173802305,POLUSDT,Buy,1017,0.09186,"{""T"":1788173802305,""s"":""POLUSDT"",""S"":""Buy"",""v"":""1017"",""p"":""0.09186""}"
2026-08-31T10:58:15.825553Z,1788173895712,POLUSDT,Buy,531,0.09179,"{""T"":1788173895712,""s"":""POLUSDT"",""S"":""Buy"",""v"":""531"",""p"":""0.09179""}"
2026-08-31T10:58:26.998044Z,1788173906828,STXUSDT,Buy,25.0,0.24400,"{""T"":1788173906828,""s"":""STXUSDT"",""S"":""Buy"",""v"":""25.0"",""p"":""0.24400""}"
2026-08-31T10:58:34.566573Z,1788173914267,BTCUSDT,Sell,0.046,78915.50,"{""T"":1788173914267,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.046"",""p"":""78915.50""}"
2026-08-31T10:58:59.813733Z,1788173939566,SKRUSDT,Sell,1660,0.026378,"{""T"":1788173939566,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1660"",""p"":""0.026378""}"
2026-08-31T10:58:59.813733Z,1788173939659,SKRUSDT,Sell,3240,0.026336,"{""T"":1788173939659,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3240"",""p"":""0.026336""}"
2026-08-31T10:59:00.313782Z,1788173939954,SKRUSDT,Sell,27190,0.026363,"{""T"":1788173939954,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""27190"",""p"":""0.026363""}"
2026-08-31T10:59:03.313763Z,1788173942802,0GUSDT,Sell,389.0,0.2261,"{""T"":1788173942802,""s"":""0GUSDT"",""S"":""Sell"",""v"":""389.0"",""p"":""0.2261""}"
2026-08-31T10:59:04.313477Z,1788173943850,0GUSDT,Sell,2619.5,0.2262,"{""T"":1788173943850,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2619.5"",""p"":""0.2262""}"
2026-08-31T10:59:06.313796Z,1788173946016,0GUSDT,Sell,1096.4,0.2295,"{""T"":1788173946016,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1096.4"",""p"":""0.2295""}"
2026-08-31T10:59:22.313791Z,1788173961936,0GUSDT,Sell,953.0,0.2303,"{""T"":1788173961936,""s"":""0GUSDT"",""S"":""Sell"",""v"":""953.0"",""p"":""0.2303""}"
2026-08-31T10:59:36.315956Z,1788173976110,0GUSDT,Sell,1442.0,0.2323,"{""T"":1788173976110,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1442.0"",""p"":""0.2323""}"
2026-08-31T10:59:36.329683Z,1788173976110,ZORAUSDT,Sell,3640,0.009328,"{""T"":1788173976110,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""3640"",""p"":""0.009328""}"
2026-08-31T10:59:36.814634Z,1788173976447,PUMPFUNUSDT,Buy,2400,0.0042940,"{""T"":1788173976447,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.0042940""}"
2026-08-31T10:59:38.066745Z,1788173977832,BTCUSDT,Sell,0.105,78928.20,"{""T"":1788173977832,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.105"",""p"":""78928.20""}"
2026-08-31T10:59:41.516494Z,1788173981243,MNTUSDT,Sell,69.8,0.58140,"{""T"":1788173981243,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""69.8"",""p"":""0.58140""}"
2026-08-31T10:59:41.813893Z,1788173981243,0GUSDT,Sell,1161.8,0.2330,"{""T"":1788173981243,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1161.8"",""p"":""0.2330""}"
2026-08-31T10:59:52.838559Z,1788173992539,HNTUSDT,Buy,24.13,0.6709,"{""T"":1788173992539,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""24.13"",""p"":""0.6709""}"
2026-08-31T10:59:53.813871Z,1788173993296,0GUSDT,Buy,6838.7,0.2246,"{""T"":1788173993296,""s"":""0GUSDT"",""S"":""Buy"",""v"":""6838.7"",""p"":""0.2246""}"
2026-08-31T10:59:53.838128Z,1788173993356,HNTUSDT,Buy,156.13,0.6722,"{""T"":1788173993356,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""156.13"",""p"":""0.6722""}"
2026-08-31T11:00:08.415313Z,1788174008315,UNIUSDT,Buy,44.5,5.105,"{""T"":1788174008315,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""44.5"",""p"":""5.105""}"
2026-08-31T11:00:24.848885Z,1788174024686,BTRUSDT,Buy,6272,0.09564,"{""T"":1788174024686,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""6272"",""p"":""0.09564""}"
2026-08-31T11:00:26.848746Z,1788174026590,BTRUSDT,Buy,77,0.09552,"{""T"":1788174026590,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""77"",""p"":""0.09552""}"
2026-08-31T11:00:31.314131Z,1788174030766,SKRUSDT,Sell,11140,0.026431,"{""T"":1788174030766,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""11140"",""p"":""0.026431""}"
2026-08-31T11:00:31.813918Z,1788174031464,SKRUSDT,Sell,2010,0.026480,"{""T"":1788174031464,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2010"",""p"":""0.026480""}"
2026-08-31T11:00:38.825582Z,1788174038377,ZORAUSDT,Buy,4260,0.008885,"{""T"":1788174038377,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""4260"",""p"":""0.008885""}"
2026-08-31T11:00:38.825582Z,1788174038561,ZORAUSDT,Buy,2710,0.008864,"{""T"":1788174038561,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""2710"",""p"":""0.008864""}"
2026-08-31T11:00:39.813747Z,1788174039439,SKRUSDT,Sell,39110,0.026557,"{""T"":1788174039439,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""39110"",""p"":""0.026557""}"
2026-08-31T11:00:40.813843Z,1788174040305,SKRUSDT,Sell,32510,0.026574,"{""T"":1788174040305,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""32510"",""p"":""0.026574""}"
2026-08-31T11:00:40.813843Z,1788174040329,SKRUSDT,Sell,310,0.026733,"{""T"":1788174040329,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""310"",""p"":""0.026733""}"
2026-08-31T11:00:40.813843Z,1788174040416,SKRUSDT,Sell,970,0.026670,"{""T"":1788174040416,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""970"",""p"":""0.026670""}"
2026-08-31T11:00:40.813843Z,1788174040460,SKRUSDT,Sell,770,0.026810,"{""T"":1788174040460,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""770"",""p"":""0.026810""}"
2026-08-31T11:00:40.813843Z,1788174040682,SKRUSDT,Sell,50000,0.026814,"{""T"":1788174040682,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""50000"",""p"":""0.026814""}"
2026-08-31T11:00:40.813843Z,1788174040701,SKRUSDT,Sell,193150,0.026657,"{""T"":1788174040701,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""193150"",""p"":""0.026657""}"
2026-08-31T11:00:41.313749Z,1788174040972,SKRUSDT,Sell,780,0.026682,"{""T"":1788174040972,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""780"",""p"":""0.026682""}"
2026-08-31T11:00:41.313749Z,1788174041002,SKRUSDT,Sell,15930,0.026741,"{""T"":1788174041002,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""15930"",""p"":""0.026741""}"
2026-08-31T11:00:41.313749Z,1788174041118,SKRUSDT,Sell,1310,0.026716,"{""T"":1788174041118,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1310"",""p"":""0.026716""}"
2026-08-31T11:00:41.313749Z,1788174041223,SKRUSDT,Sell,240,0.026779,"{""T"":1788174041223,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.026779""}"
2026-08-31T11:00:41.813739Z,1788174041324,SKRUSDT,Sell,2270,0.026744,"{""T"":1788174041324,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2270"",""p"":""0.026744""}"
2026-08-31T11:00:41.813739Z,1788174041574,SKRUSDT,Sell,8610,0.026931,"{""T"":1788174041574,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""8610"",""p"":""0.026931""}"
2026-08-31T11:00:41.813739Z,1788174041644,SKRUSDT,Sell,3030,0.026908,"{""T"":1788174041644,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3030"",""p"":""0.026908""}"
2026-08-31T11:00:42.313663Z,1788174041754,SKRUSDT,Sell,44640,0.026826,"{""T"":1788174041754,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""44640"",""p"":""0.026826""}"
2026-08-31T11:00:42.313663Z,1788174041868,SKRUSDT,Sell,8450,0.026933,"{""T"":1788174041868,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""8450"",""p"":""0.026933""}"
2026-08-31T11:00:42.313663Z,1788174041913,SKRUSDT,Sell,790,0.026898,"{""T"":1788174041913,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""790"",""p"":""0.026898""}"
2026-08-31T11:00:42.313663Z,1788174041929,SKRUSDT,Sell,9720,0.026896,"{""T"":1788174041929,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""9720"",""p"":""0.026896""}"
2026-08-31T11:00:42.313663Z,1788174041982,SKRUSDT,Sell,770,0.026952,"{""T"":1788174041982,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""770"",""p"":""0.026952""}"
2026-08-31T11:00:42.814045Z,1788174042356,SKRUSDT,Sell,330,0.026893,"{""T"":1788174042356,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""330"",""p"":""0.026893""}"
2026-08-31T11:00:42.814045Z,1788174042515,SKRUSDT,Sell,39000,0.027193,"{""T"":1788174042515,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""39000"",""p"":""0.027193""}"
2026-08-31T11:00:42.814045Z,1788174042620,SKRUSDT,Sell,3780,0.027182,"{""T"":1788174042620,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3780"",""p"":""0.027182""}"
2026-08-31T11:00:42.814045Z,1788174042630,SKRUSDT,Sell,240,0.027128,"{""T"":1788174042630,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.027128""}"
2026-08-31T11:00:42.814045Z,1788174042673,SKRUSDT,Sell,760,0.027138,"{""T"":1788174042673,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""760"",""p"":""0.027138""}"
