recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-01T01:16:03.314039Z,1788225362732,0GUSDT,Buy,8463.3,0.2372,"{""T"":1788225362732,""s"":""0GUSDT"",""S"":""Buy"",""v"":""8463.3"",""p"":""0.2372""}"
2026-09-01T01:16:10.136251Z,1788225369668,HEMIUSDT,Buy,588,0.014975,"{""T"":1788225369668,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""588"",""p"":""0.014975""}"
2026-09-01T01:16:23.997901Z,1788225383792,FLOCKUSDT,Buy,2260,0.03993,"{""T"":1788225383792,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2260"",""p"":""0.03993""}"
2026-09-01T01:17:05.566561Z,1788225425373,BTCUSDT,Buy,0.214,78226.80,"{""T"":1788225425373,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.214"",""p"":""78226.80""}"
2026-09-01T01:17:31.829935Z,1788225451579,NIULAIUSDT,Sell,640,0.11314,"{""T"":1788225451579,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""640"",""p"":""0.11314""}"
2026-09-01T01:17:50.915383Z,1788225470651,ARBUSDT,Buy,19830.7,0.11592,"{""T"":1788225470651,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""19830.7"",""p"":""0.11592""}"
2026-09-01T01:17:51.415058Z,1788225471166,ARBUSDT,Buy,323.9,0.11589,"{""T"":1788225471166,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""323.9"",""p"":""0.11589""}"
2026-09-01T01:18:04.813833Z,1788225484458,0GUSDT,Sell,32640.3,0.2466,"{""T"":1788225484458,""s"":""0GUSDT"",""S"":""Sell"",""v"":""32640.3"",""p"":""0.2466""}"
2026-09-01T01:18:19.408760Z,1788225499181,CYSUSDT,Buy,616,0.5347,"{""T"":1788225499181,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""616"",""p"":""0.5347""}"
2026-09-01T01:18:24.329550Z,1788225504234,NIULAIUSDT,Sell,190,0.11364,"{""T"":1788225504234,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.11364""}"
2026-09-01T01:18:25.829604Z,1788225505251,NIULAIUSDT,Sell,5000,0.11375,"{""T"":1788225505251,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.11375""}"
2026-09-01T01:18:25.829604Z,1788225505721,NIULAIUSDT,Sell,140,0.11379,"{""T"":1788225505721,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.11379""}"
2026-09-01T01:18:32.829541Z,1788225512448,NIULAIUSDT,Sell,6590,0.11427,"{""T"":1788225512448,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""6590"",""p"":""0.11427""}"
2026-09-01T01:18:33.329906Z,1788225512839,NIULAIUSDT,Sell,1280,0.11417,"{""T"":1788225512839,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1280"",""p"":""0.11417""}"
2026-09-01T01:18:58.833686Z,1788225538734,NIULAIUSDT,Sell,1100,0.11472,"{""T"":1788225538734,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.11472""}"
2026-09-01T01:19:22.415181Z,1788225562252,DOGEUSDT,Buy,97425,0.08228,"{""T"":1788225562252,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""97425"",""p"":""0.08228""}"
2026-09-01T01:19:22.830281Z,1788225562252,NIULAIUSDT,Sell,34300,0.11566,"{""T"":1788225562252,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""34300"",""p"":""0.11566""}"
2026-09-01T01:19:29.829594Z,1788225569593,NIULAIUSDT,Sell,1200,0.11598,"{""T"":1788225569593,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.11598""}"
2026-09-01T01:19:35.314219Z,1788225575071,0GUSDT,Buy,368.1,0.2394,"{""T"":1788225575071,""s"":""0GUSDT"",""S"":""Buy"",""v"":""368.1"",""p"":""0.2394""}"
2026-09-01T01:19:36.814258Z,1788225576363,0GUSDT,Buy,271.8,0.2386,"{""T"":1788225576363,""s"":""0GUSDT"",""S"":""Buy"",""v"":""271.8"",""p"":""0.2386""}"
2026-09-01T01:19:41.829584Z,1788225581627,NIULAIUSDT,Sell,4100,0.11602,"{""T"":1788225581627,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4100"",""p"":""0.11602""}"
2026-09-01T01:20:02.813746Z,1788225602480,0GUSDT,Sell,2678.6,0.2470,"{""T"":1788225602480,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2678.6"",""p"":""0.2470""}"
2026-09-01T01:20:09.813703Z,1788225609381,0GUSDT,Buy,488.2,0.2378,"{""T"":1788225609381,""s"":""0GUSDT"",""S"":""Buy"",""v"":""488.2"",""p"":""0.2378""}"
2026-09-01T01:20:10.313610Z,1788225610184,0GUSDT,Buy,16898.0,0.2378,"{""T"":1788225610184,""s"":""0GUSDT"",""S"":""Buy"",""v"":""16898.0"",""p"":""0.2378""}"
2026-09-01T01:20:27.814160Z,1788225627650,0GUSDT,Sell,428.9,0.2460,"{""T"":1788225627650,""s"":""0GUSDT"",""S"":""Sell"",""v"":""428.9"",""p"":""0.2460""}"
2026-09-01T01:20:40.841646Z,1788225640748,BICOUSDT,Buy,6908.5,0.021916,"{""T"":1788225640748,""s"":""BICOUSDT"",""S"":""Buy"",""v"":""6908.5"",""p"":""0.021916""}"
2026-09-01T01:20:43.849715Z,1788225643391,BTRUSDT,Buy,10319,0.12278,"{""T"":1788225643391,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10319"",""p"":""0.12278""}"
2026-09-01T01:20:57.813626Z,1788225657513,0GUSDT,Buy,970.4,0.2385,"{""T"":1788225657513,""s"":""0GUSDT"",""S"":""Buy"",""v"":""970.4"",""p"":""0.2385""}"
2026-09-01T01:21:18.813702Z,1788225678422,0GUSDT,Sell,1010.3,0.2475,"{""T"":1788225678422,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1010.3"",""p"":""0.2475""}"
2026-09-01T01:21:49.338878Z,1788225708891,BICOUSDT,Buy,6077.4,0.021879,"{""T"":1788225708891,""s"":""BICOUSDT"",""S"":""Buy"",""v"":""6077.4"",""p"":""0.021879""}"
2026-09-01T01:22:03.414882Z,1788225722854,ARBUSDT,Sell,4506.6,0.12036,"{""T"":1788225722854,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""4506.6"",""p"":""0.12036""}"
2026-09-01T01:22:04.914705Z,1788225724363,ARBUSDT,Sell,16000.0,0.12059,"{""T"":1788225724363,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""16000.0"",""p"":""0.12059""}"
2026-09-01T01:22:24.313850Z,1788225743942,0GUSDT,Sell,168.0,0.2493,"{""T"":1788225743942,""s"":""0GUSDT"",""S"":""Sell"",""v"":""168.0"",""p"":""0.2493""}"
2026-09-01T01:22:24.313850Z,1788225743973,0GUSDT,Sell,41.6,0.2489,"{""T"":1788225743973,""s"":""0GUSDT"",""S"":""Sell"",""v"":""41.6"",""p"":""0.2489""}"
2026-09-01T01:22:27.338264Z,1788225747044,BICOUSDT,Buy,360.2,0.021801,"{""T"":1788225747044,""s"":""BICOUSDT"",""S"":""Buy"",""v"":""360.2"",""p"":""0.021801""}"
2026-09-01T01:22:34.908790Z,1788225754598,CYSUSDT,Buy,18,0.5309,"{""T"":1788225754598,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""18"",""p"":""0.5309""}"
2026-09-01T01:22:35.408605Z,1788225755114,CYSUSDT,Buy,142,0.5293,"{""T"":1788225755114,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""142"",""p"":""0.5293""}"
2026-09-01T01:22:39.408505Z,1788225759229,CYSUSDT,Buy,53,0.5261,"{""T"":1788225759229,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""53"",""p"":""0.5261""}"
2026-09-01T01:22:40.908545Z,1788225760748,CYSUSDT,Buy,1223,0.5237,"{""T"":1788225760748,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""1223"",""p"":""0.5237""}"
2026-09-01T01:22:41.349215Z,1788225761111,BTRUSDT,Buy,140,0.12240,"{""T"":1788225761111,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""140"",""p"":""0.12240""}"
2026-09-01T01:22:41.909633Z,1788225761503,CYSUSDT,Buy,274,0.5230,"{""T"":1788225761503,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""274"",""p"":""0.5230""}"
2026-09-01T01:23:07.409196Z,1788225786928,CYSUSDT,Buy,142,0.5175,"{""T"":1788225786928,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""142"",""p"":""0.5175""}"
2026-09-01T01:23:07.409196Z,1788225787130,CYSUSDT,Buy,258,0.5176,"{""T"":1788225787130,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""258"",""p"":""0.5176""}"
2026-09-01T01:23:08.409064Z,1788225788144,CYSUSDT,Buy,270,0.5166,"{""T"":1788225788144,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.5166""}"
2026-09-01T01:24:11.487981Z,1788225851202,XAGUSDT,Buy,1.318,66.31,"{""T"":1788225851202,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""1.318"",""p"":""66.31""}"
2026-09-01T01:24:23.497953Z,1788225863104,TUTUSDT,Buy,4400,0.026948,"{""T"":1788225863104,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""4400"",""p"":""0.026948""}"
2026-09-01T01:24:25.636989Z,1788225865095,AXLUSDT,Buy,8678,0.04140,"{""T"":1788225865095,""s"":""AXLUSDT"",""S"":""Buy"",""v"":""8678"",""p"":""0.04140""}"
2026-09-01T01:24:44.313763Z,1788225884019,0GUSDT,Buy,9757.5,0.2423,"{""T"":1788225884019,""s"":""0GUSDT"",""S"":""Buy"",""v"":""9757.5"",""p"":""0.2423""}"
2026-09-01T01:25:06.408607Z,1788225906034,CYSUSDT,Buy,12,0.5148,"{""T"":1788225906034,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""12"",""p"":""0.5148""}"
2026-09-01T01:25:09.313674Z,1788225908878,SKRUSDT,Sell,1970,0.032173,"{""T"":1788225908878,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1970"",""p"":""0.032173""}"
2026-09-01T01:25:13.813797Z,1788225913468,SKRUSDT,Sell,1720,0.032253,"{""T"":1788225913468,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1720"",""p"":""0.032253""}"
2026-09-01T01:25:13.813797Z,1788225913577,SKRUSDT,Sell,250,0.032230,"{""T"":1788225913577,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.032230""}"
2026-09-01T01:25:13.813797Z,1788225913586,SKRUSDT,Sell,160,0.032260,"{""T"":1788225913586,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""160"",""p"":""0.032260""}"
2026-09-01T01:25:13.813797Z,1788225913612,SKRUSDT,Sell,9860,0.032260,"{""T"":1788225913612,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""9860"",""p"":""0.032260""}"
2026-09-01T01:25:13.813797Z,1788225913699,SKRUSDT,Sell,450,0.032253,"{""T"":1788225913699,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""450"",""p"":""0.032253""}"
2026-09-01T01:25:14.313810Z,1788225913795,SKRUSDT,Sell,260,0.032289,"{""T"":1788225913795,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.032289""}"
2026-09-01T01:25:14.313810Z,1788225914029,SKRUSDT,Sell,10520,0.032245,"{""T"":1788225914029,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""10520"",""p"":""0.032245""}"
2026-09-01T01:25:14.313810Z,1788225914170,SKRUSDT,Sell,290,0.032196,"{""T"":1788225914170,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.032196""}"
2026-09-01T01:25:14.313810Z,1788225914198,SKRUSDT,Sell,2710,0.032290,"{""T"":1788225914198,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2710"",""p"":""0.032290""}"
2026-09-01T01:25:14.813882Z,1788225914542,SKRUSDT,Sell,37460,0.032436,"{""T"":1788225914542,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""37460"",""p"":""0.032436""}"
2026-09-01T01:25:14.813882Z,1788225914564,SKRUSDT,Sell,550,0.032442,"{""T"":1788225914564,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""550"",""p"":""0.032442""}"
2026-09-01T01:25:14.813882Z,1788225914565,SKRUSDT,Sell,48100,0.032418,"{""T"":1788225914565,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""48100"",""p"":""0.032418""}"
2026-09-01T01:25:14.813882Z,1788225914673,SKRUSDT,Sell,290,0.032362,"{""T"":1788225914673,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.032362""}"
2026-09-01T01:25:15.313769Z,1788225915174,SKRUSDT,Sell,790,0.032371,"{""T"":1788225915174,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""790"",""p"":""0.032371""}"
2026-09-01T01:25:15.313769Z,1788225915224,SKRUSDT,Sell,220,0.032400,"{""T"":1788225915224,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.032400""}"
2026-09-01T01:25:15.813672Z,1788225915368,SKRUSDT,Sell,1000,0.032392,"{""T"":1788225915368,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.032392""}"
2026-09-01T01:25:16.813580Z,1788225916333,SKRUSDT,Sell,2710,0.032473,"{""T"":1788225916333,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2710"",""p"":""0.032473""}"
2026-09-01T01:25:17.813720Z,1788225917609,SKRUSDT,Sell,250,0.032604,"{""T"":1788225917609,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.032604""}"
2026-09-01T01:25:17.813720Z,1788225917612,SKRUSDT,Sell,178140,0.032579,"{""T"":1788225917612,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""178140"",""p"":""0.032579""}"
2026-09-01T01:25:18.313739Z,1788225918085,SKRUSDT,Sell,1870,0.032540,"{""T"":1788225918085,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1870"",""p"":""0.032540""}"
2026-09-01T01:25:18.813741Z,1788225918260,SKRUSDT,Sell,600,0.032579,"{""T"":1788225918260,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.032579""}"
2026-09-01T01:25:18.813741Z,1788225918502,SKRUSDT,Sell,16450,0.032514,"{""T"":1788225918502,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""16450"",""p"":""0.032514""}"
2026-09-01T01:25:18.813741Z,1788225918679,SKRUSDT,Sell,1680,0.032664,"{""T"":1788225918679,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1680"",""p"":""0.032664""}"
2026-09-01T01:25:19.313816Z,1788225918825,SKRUSDT,Sell,6930,0.032641,"{""T"":1788225918825,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6930"",""p"":""0.032641""}"
2026-09-01T01:25:19.313816Z,1788225918848,SKRUSDT,Sell,26580,0.032654,"{""T"":1788225918848,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""26580"",""p"":""0.032654""}"
2026-09-01T01:25:19.313816Z,1788225918878,SKRUSDT,Sell,410,0.032679,"{""T"":1788225918878,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""410"",""p"":""0.032679""}"
2026-09-01T01:25:19.313816Z,1788225919100,SKRUSDT,Sell,31680,0.032690,"{""T"":1788225919100,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""31680"",""p"":""0.032690""}"
2026-09-01T01:25:19.330467Z,1788225918878,NIULAIUSDT,Sell,100,0.11564,"{""T"":1788225918878,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.11564""}"
2026-09-01T01:25:19.636266Z,1788225919100,AKEUSDT,Sell,7400,0.0082860,"{""T"":1788225919100,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7400"",""p"":""0.0082860""}"
2026-09-01T01:25:19.813731Z,1788225919235,SKRUSDT,Sell,3070,0.032674,"{""T"":1788225919235,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3070"",""p"":""0.032674""}"
2026-09-01T01:25:27.497275Z,1788225927009,PENGUUSDT,Buy,670,0.008702,"{""T"":1788225927009,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""670"",""p"":""0.008702""}"
2026-09-01T01:25:40.313939Z,1788225940148,0GUSDT,Buy,26457.0,0.2425,"{""T"":1788225940148,""s"":""0GUSDT"",""S"":""Buy"",""v"":""26457.0"",""p"":""0.2425""}"
2026-09-01T01:25:59.313721Z,1788225959108,XPLUSDT,Buy,2945,0.08256,"{""T"":1788225959108,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""2945"",""p"":""0.08256""}"
2026-09-01T01:26:05.957398Z,1788225965384,ETHUSDT,Buy,0.02,2456.18,"{""T"":1788225965384,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2456.18""}"
2026-09-01T01:26:05.957398Z,1788225965425,ETHUSDT,Buy,1.12,2456.45,"{""T"":1788225965425,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.12"",""p"":""2456.45""}"
2026-09-01T01:26:23.456604Z,1788225983008,ETHUSDT,Buy,5.23,2454.28,"{""T"":1788225983008,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""5.23"",""p"":""2454.28""}"
2026-09-01T01:26:31.997515Z,1788225991740,TUTUSDT,Buy,505,0.026926,"{""T"":1788225991740,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""505"",""p"":""0.026926""}"
2026-09-01T01:26:35.338664Z,1788225994768,XRPUSDT,Buy,6.6,1.3691,"{""T"":1788225994768,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6.6"",""p"":""1.3691""}"
2026-09-01T01:26:36.325712Z,1788225996220,FARTCOINUSDT,Buy,239,0.17386,"{""T"":1788225996220,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""239"",""p"":""0.17386""}"
2026-09-01T01:26:40.456821Z,1788225999950,ETHUSDT,Buy,0.11,2451.98,"{""T"":1788225999950,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""2451.98""}"
2026-09-01T01:26:40.456821Z,1788226000070,ETHUSDT,Buy,1.63,2450.91,"{""T"":1788226000070,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.63"",""p"":""2450.91""}"
2026-09-01T01:26:40.456821Z,1788226000161,ETHUSDT,Buy,0.43,2451.42,"{""T"":1788226000161,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.43"",""p"":""2451.42""}"
2026-09-01T01:26:40.456821Z,1788226000289,ETHUSDT,Buy,1.05,2452.02,"{""T"":1788226000289,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.05"",""p"":""2452.02""}"
2026-09-01T01:26:40.564251Z,1788226000091,SOLUSDT,Buy,1.4,102.220,"{""T"":1788226000091,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""102.220""}"
2026-09-01T01:26:40.564251Z,1788226000141,SOLUSDT,Buy,4.0,102.300,"{""T"":1788226000141,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""102.300""}"
2026-09-01T01:26:40.564251Z,1788226000189,SOLUSDT,Buy,1.6,102.220,"{""T"":1788226000189,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.6"",""p"":""102.220""}"
2026-09-01T01:26:40.564251Z,1788226000290,SOLUSDT,Buy,0.4,102.230,"{""T"":1788226000290,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""102.230""}"
2026-09-01T01:26:41.063505Z,1788226000762,SOLUSDT,Buy,21.4,102.260,"{""T"":1788226000762,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""21.4"",""p"":""102.260""}"
2026-09-01T01:26:41.063505Z,1788226000914,SOLUSDT,Buy,313.2,102.270,"{""T"":1788226000914,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""313.2"",""p"":""102.270""}"
2026-09-01T01:26:41.066703Z,1788226000635,BTCUSDT,Buy,0.159,78127.50,"{""T"":1788226000635,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.159"",""p"":""78127.50""}"
2026-09-01T01:26:41.066703Z,1788226000862,BTCUSDT,Buy,0.006,78172.30,"{""T"":1788226000862,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""78172.30""}"
2026-09-01T01:26:50.813735Z,1788226010362,0GUSDT,Buy,156.1,0.2411,"{""T"":1788226010362,""s"":""0GUSDT"",""S"":""Buy"",""v"":""156.1"",""p"":""0.2411""}"
2026-09-01T01:26:54.408696Z,1788226014164,CYSUSDT,Buy,37,0.5114,"{""T"":1788226014164,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""37"",""p"":""0.5114""}"
2026-09-01T01:26:54.908389Z,1788226014362,CYSUSDT,Buy,903,0.5121,"{""T"":1788226014362,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""903"",""p"":""0.5121""}"
2026-09-01T01:27:57.409147Z,1788226077158,CYSUSDT,Buy,64,0.5040,"{""T"":1788226077158,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""64"",""p"":""0.5040""}"
2026-09-01T01:27:58.825961Z,1788226078514,ENAUSDT,Buy,927,0.14859,"{""T"":1788226078514,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""927"",""p"":""0.14859""}"
2026-09-01T01:27:58.909116Z,1788226078514,CYSUSDT,Buy,234,0.5027,"{""T"":1788226078514,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""234"",""p"":""0.5027""}"
2026-09-01T01:27:58.909116Z,1788226078532,CYSUSDT,Buy,103,0.5023,"{""T"":1788226078532,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""103"",""p"":""0.5023""}"
2026-09-01T01:27:59.408906Z,1788226079252,CYSUSDT,Buy,200,0.5015,"{""T"":1788226079252,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.5015""}"
2026-09-01T01:27:59.487147Z,1788226079252,SOXLUSDT,Buy,1.00,111.69,"{""T"":1788226079252,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""111.69""}"
2026-09-01T01:27:59.908618Z,1788226079365,CYSUSDT,Buy,28582,0.5024,"{""T"":1788226079365,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""28582"",""p"":""0.5024""}"
2026-09-01T01:28:00.349683Z,1788226080129,BTRUSDT,Sell,114,0.12999,"{""T"":1788226080129,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""114"",""p"":""0.12999""}"
2026-09-01T01:28:03.813894Z,1788226083363,0GUSDT,Buy,2137.0,0.2410,"{""T"":1788226083363,""s"":""0GUSDT"",""S"":""Buy"",""v"":""2137.0"",""p"":""0.2410""}"
2026-09-01T01:28:10.637083Z,1788226090239,AKEUSDT,Sell,311500,0.0083880,"{""T"":1788226090239,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""311500"",""p"":""0.0083880""}"
2026-09-01T01:28:31.338403Z,1788226111132,HNTUSDT,Buy,21.31,0.6042,"{""T"":1788226111132,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""21.31"",""p"":""0.6042""}"
2026-09-01T01:30:21.066905Z,1788226220890,BTCUSDT,Buy,0.035,78113.70,"{""T"":1788226220890,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.035"",""p"":""78113.70""}"
2026-09-01T01:30:26.956492Z,1788226226602,ETHUSDT,Buy,0.15,2449.89,"{""T"":1788226226602,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""2449.89""}"
2026-09-01T01:30:27.066699Z,1788226226923,BTCUSDT,Buy,0.002,78086.10,"{""T"":1788226226923,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""78086.10""}"
2026-09-01T01:30:28.067648Z,1788226227768,BTCUSDT,Buy,0.001,78083.90,"{""T"":1788226227768,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""78083.90""}"
2026-09-01T01:30:29.313894Z,1788226228851,HYPEUSDT,Buy,52.07,83.050,"{""T"":1788226228851,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""52.07"",""p"":""83.050""}"
2026-09-01T01:30:30.456700Z,1788226230307,ETHUSDT,Buy,75.35,2449.46,"{""T"":1788226230307,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""75.35"",""p"":""2449.46""}"
2026-09-01T01:30:39.563476Z,1788226239463,XMRUSDT,Buy,3.93,514.05,"{""T"":1788226239463,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""3.93"",""p"":""514.05""}"
2026-09-01T01:31:29.348726Z,1788226289136,BTRUSDT,Sell,74,0.13121,"{""T"":1788226289136,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""74"",""p"":""0.13121""}"
2026-09-01T01:32:42.409080Z,1788226362063,TIAUSDT,Sell,67.5,0.3450,"{""T"":1788226362063,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""67.5"",""p"":""0.3450""}"
2026-09-01T01:32:51.908465Z,1788226371703,TIAUSDT,Sell,614.2,0.3459,"{""T"":1788226371703,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""614.2"",""p"":""0.3459""}"
2026-09-01T01:33:18.338723Z,1788226397852,XRPUSDT,Buy,5.0,1.3673,"{""T"":1788226397852,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""1.3673""}"
2026-09-01T01:33:18.338723Z,1788226397986,XRPUSDT,Buy,43.1,1.3675,"{""T"":1788226397986,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""43.1"",""p"":""1.3675""}"
2026-09-01T01:33:26.813726Z,1788226406691,SKRUSDT,Sell,550,0.032727,"{""T"":1788226406691,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""550"",""p"":""0.032727""}"
2026-09-01T01:33:26.814260Z,1788226406691,0GUSDT,Sell,57.5,0.2502,"{""T"":1788226406691,""s"":""0GUSDT"",""S"":""Sell"",""v"":""57.5"",""p"":""0.2502""}"
2026-09-01T01:33:26.830208Z,1788226406690,ZKCUSDT,Sell,173.7,0.05618,"{""T"":1788226406690,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""173.7"",""p"":""0.05618""}"
2026-09-01T01:33:27.313803Z,1788226406961,SKRUSDT,Sell,5400,0.032735,"{""T"":1788226406961,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""5400"",""p"":""0.032735""}"
2026-09-01T01:33:34.314078Z,1788226413923,SKRUSDT,Sell,510,0.032776,"{""T"":1788226413923,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""510"",""p"":""0.032776""}"
2026-09-01T01:33:37.329606Z,1788226416892,CASHCATUSDT,Sell,570,0.23378,"{""T"":1788226416892,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""570"",""p"":""0.23378""}"
2026-09-01T01:33:43.838703Z,1788226423747,XRPUSDT,Buy,12.8,1.3670,"{""T"":1788226423747,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""12.8"",""p"":""1.3670""}"
2026-09-01T01:33:44.338295Z,1788226424223,XRPUSDT,Buy,71.2,1.3669,"{""T"":1788226424223,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""71.2"",""p"":""1.3669""}"
2026-09-01T01:34:06.326119Z,1788226445789,ZORAUSDT,Sell,1180,0.008756,"{""T"":1788226445789,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""1180"",""p"":""0.008756""}"
